wall_time,iter,epoch,tag,value
1786248496.608593,143500,16,Loss/l_total,0.09019351005554199
1786248496.6086166,143500,16,LR,2.553126697246218e-05
1786248503.9616296,143520,16,Loss/l_ce,0.07679963111877441
1786248503.9618587,143520,16,Loss/l_total,0.07679963111877441
1786248503.9618826,143520,16,LR,2.553126697246218e-05
1786248511.5965278,143540,16,Loss/l_ce,0.14430594444274902
1786248511.5967534,143540,16,Loss/l_total,0.14430594444274902
1786248511.5967782,143540,16,LR,2.553126697246218e-05
1786248519.1256711,143560,16,Loss/l_ce,0.19595861434936523
1786248519.1258612,143560,16,Loss/l_total,0.19595861434936523
1786248519.1258836,143560,16,LR,2.553126697246218e-05
1786248526.6931086,143580,16,Loss/l_ce,2.274127960205078
1786248526.6932971,143580,16,Loss/l_total,2.274127960205078
1786248526.693321,143580,16,LR,2.553126697246218e-05
1786248534.2999842,143600,16,Loss/l_ce,0.4993765354156494
1786248534.300186,143600,16,Loss/l_total,0.4993765354156494
1786248534.3002098,143600,16,LR,2.553126697246218e-05
1786248541.8500965,143620,16,Loss/l_ce,0.2221229076385498
1786248541.8503232,143620,16,Loss/l_total,0.2221229076385498
1786248541.850348,143620,16,LR,2.553126697246218e-05
1786248549.31583,143640,16,Loss/l_ce,0.27182912826538086
1786248549.3160186,143640,16,Loss/l_total,0.27182912826538086
1786248549.3160696,143640,16,LR,2.553126697246218e-05
1786248556.865751,143660,16,Loss/l_ce,0.07800149917602539
1786248556.8659706,143660,16,Loss/l_total,0.07800149917602539
1786248556.8659954,143660,16,LR,2.553126697246218e-05
1786248564.0838537,143680,16,Loss/l_ce,0.10944509506225586
1786248564.0842872,143680,16,Loss/l_total,0.10944509506225586
1786248564.0843134,143680,16,LR,2.553126697246218e-05
1786248571.4737015,143700,16,Loss/l_ce,0.24930167198181152
1786248571.4738796,143700,16,Loss/l_total,0.24930167198181152
1786248571.473902,143700,16,LR,2.553126697246218e-05
1786248578.760423,143720,16,Loss/l_ce,0.15778875350952148
1786248578.7606046,143720,16,Loss/l_total,0.15778875350952148
1786248578.7606258,143720,16,LR,2.553126697246218e-05
1786248586.1097696,143740,16,Loss/l_ce,1.0313396453857422
1786248586.110001,143740,16,Loss/l_total,1.0313396453857422
1786248586.1100247,143740,16,LR,2.553126697246218e-05
1786248594.2271523,143760,16,Loss/l_ce,0.0806112289428711
1786248594.227346,143760,16,Loss/l_total,0.0806112289428711
1786248594.227371,143760,16,LR,2.553126697246218e-05
1786248602.0582523,143780,16,Loss/l_ce,0.25939321517944336
1786248602.0584755,143780,16,Loss/l_total,0.25939321517944336
1786248602.0584993,143780,16,LR,2.553126697246218e-05
1786248610.116508,143800,16,Loss/l_ce,0.14197087287902832
1786248610.1166658,143800,16,Loss/l_total,0.14197087287902832
1786248610.1166885,143800,16,LR,2.553126697246218e-05
1786248618.2036967,143820,16,Loss/l_ce,0.3056659698486328
1786248618.203972,143820,16,Loss/l_total,0.3056659698486328
1786248618.2040007,143820,16,LR,2.553126697246218e-05
1786248626.0445027,143840,16,Loss/l_ce,0.28405046463012695
1786248626.0446806,143840,16,Loss/l_total,0.28405046463012695
1786248626.044708,143840,16,LR,2.553126697246218e-05
1786248633.5249586,143860,16,Loss/l_ce,0.14246129989624023
1786248633.5252485,143860,16,Loss/l_total,0.14246129989624023
1786248633.525278,143860,16,LR,2.553126697246218e-05
1786248642.5984325,143880,16,Loss/l_ce,0.1781928539276123
1786248642.5986247,143880,16,Loss/l_total,0.1781928539276123
1786248642.5986495,143880,16,LR,2.553126697246218e-05
1786248650.1231554,143900,16,Loss/l_ce,0.12483954429626465
1786248650.1233788,143900,16,Loss/l_total,0.12483954429626465
1786248650.1234012,143900,16,LR,2.553126697246218e-05
1786248657.6697214,143920,16,Loss/l_ce,0.34634923934936523
1786248657.6699054,143920,16,Loss/l_total,0.34634923934936523
1786248657.6699293,143920,16,LR,2.553126697246218e-05
1786248665.211475,143940,16,Loss/l_ce,0.3200366497039795
1786248665.21174,143940,16,Loss/l_total,0.3200366497039795
1786248665.2117648,143940,16,LR,2.553126697246218e-05
1786248672.6876733,143960,16,Loss/l_ce,0.2583761215209961
1786248672.6878397,143960,16,Loss/l_total,0.2583761215209961
1786248672.6878622,143960,16,LR,2.553126697246218e-05
1786248680.2871592,143980,16,Loss/l_ce,0.1488933563232422
1786248680.2873766,143980,16,Loss/l_total,0.1488933563232422
1786248680.2874014,143980,16,LR,2.553126697246218e-05
1786248687.689591,144000,16,Loss/l_ce,0.45206570625305176
1786248687.6898236,144000,16,Loss/l_total,0.45206570625305176
1786248687.6898487,144000,16,LR,2.553126697246218e-05
1786248695.2738035,144020,16,Loss/l_ce,0.10828113555908203
1786248695.2742915,144020,16,Loss/l_total,0.10828113555908203
1786248695.2743201,144020,16,LR,2.553126697246218e-05
1786248702.9646184,144040,16,Loss/l_ce,0.3084583282470703
1786248702.9648275,144040,16,Loss/l_total,0.3084583282470703
1786248702.9648511,144040,16,LR,2.553126697246218e-05
1786248710.8323903,144060,16,Loss/l_ce,0.08413386344909668
1786248710.8325555,144060,16,Loss/l_total,0.08413386344909668
1786248710.832578,144060,16,LR,2.553126697246218e-05
1786248718.7816832,144080,16,Loss/l_ce,0.15912342071533203
1786248718.7818947,144080,16,Loss/l_total,0.15912342071533203
1786248718.7819183,144080,16,LR,2.553126697246218e-05
1786248726.6820867,144100,16,Loss/l_ce,0.3348214626312256
1786248726.6822932,144100,16,Loss/l_total,0.3348214626312256
1786248726.6823158,144100,16,LR,2.553126697246218e-05
1786248734.5236409,144120,16,Loss/l_ce,2.3755106925964355
1786248734.523831,144120,16,Loss/l_total,2.3755106925964355
1786248734.5238533,144120,16,LR,2.553126697246218e-05
1786248742.4780507,144140,16,Loss/l_ce,0.21361112594604492
1786248742.4782944,144140,16,Loss/l_total,0.21361112594604492
1786248742.478337,144140,16,LR,2.553126697246218e-05
1786248750.5032532,144160,16,Loss/l_ce,0.20631957054138184
1786248750.503417,144160,16,Loss/l_total,0.20631957054138184
1786248750.5034397,144160,16,LR,2.553126697246218e-05
1786248758.4772203,144180,16,Loss/l_ce,0.10341644287109375
1786248758.4774103,144180,16,Loss/l_total,0.10341644287109375
1786248758.4774327,144180,16,LR,2.553126697246218e-05
1786248766.6942208,144200,16,Loss/l_ce,0.18363022804260254
1786248766.6943846,144200,16,Loss/l_total,0.18363022804260254
1786248766.6944084,144200,16,LR,2.553126697246218e-05
1786248774.7568707,144220,16,Loss/l_ce,0.078887939453125
1786248774.7570853,144220,16,Loss/l_total,0.078887939453125
1786248774.7571127,144220,16,LR,2.553126697246218e-05
1786248782.3983226,144240,16,Loss/l_ce,0.32645368576049805
1786248782.398509,144240,16,Loss/l_total,0.32645368576049805
1786248782.3985317,144240,16,LR,2.553126697246218e-05
1786248789.9529705,144260,16,Loss/l_ce,0.14339923858642578
1786248789.9531803,144260,16,Loss/l_total,0.14339923858642578
1786248789.9532056,144260,16,LR,2.553126697246218e-05
1786248797.3691132,144280,16,Loss/l_ce,0.11093688011169434
1786248797.3693066,144280,16,Loss/l_total,0.11093688011169434
1786248797.3693337,144280,16,LR,2.553126697246218e-05
1786248805.165125,144300,16,Loss/l_ce,0.10664081573486328
1786248805.1653078,144300,16,Loss/l_total,0.10664081573486328
1786248805.1653314,144300,16,LR,2.553126697246218e-05
1786248812.8978798,144320,16,Loss/l_ce,0.11760330200195312
1786248812.8980994,144320,16,Loss/l_total,0.11760330200195312
1786248812.8981256,144320,16,LR,2.553126697246218e-05
1786248820.648613,144340,16,Loss/l_ce,0.09928345680236816
1786248820.6489275,144340,16,Loss/l_total,0.09928345680236816
1786248820.6489522,144340,16,LR,2.553126697246218e-05
1786248828.119009,144360,16,Loss/l_ce,0.10197067260742188
1786248828.1192048,144360,16,Loss/l_total,0.10197067260742188
1786248828.1192298,144360,16,LR,2.553126697246218e-05
1786248835.7056186,144380,16,Loss/l_ce,0.13563895225524902
1786248835.7057943,144380,16,Loss/l_total,0.13563895225524902
1786248835.7058167,144380,16,LR,2.553126697246218e-05
1786248843.1882284,144400,16,Loss/l_ce,0.4043872356414795
1786248843.1884336,144400,16,Loss/l_total,0.4043872356414795
1786248843.1884565,144400,16,LR,2.553126697246218e-05
1786248850.754812,144420,16,Loss/l_ce,0.0843195915222168
1786248850.755054,144420,16,Loss/l_total,0.0843195915222168
1786248850.7550802,144420,16,LR,2.553126697246218e-05
1786248858.0949378,144440,16,Loss/l_ce,0.34814882278442383
1786248858.095129,144440,16,Loss/l_total,0.34814882278442383
1786248858.0951552,144440,16,LR,2.553126697246218e-05
1786248865.7704403,144460,16,Loss/l_ce,0.17147517204284668
1786248865.77064,144460,16,Loss/l_total,0.17147517204284668
1786248865.770665,144460,16,LR,2.553126697246218e-05
1786248873.3607748,144480,16,Loss/l_ce,1.3166751861572266
1786248873.3609552,144480,16,Loss/l_total,1.3166751861572266
1786248873.3609776,144480,16,LR,2.553126697246218e-05
1786248881.1411617,144500,16,Loss/l_ce,0.14339542388916016
1786248881.141385,144500,16,Loss/l_total,0.14339542388916016
1786248881.1414084,144500,16,LR,2.553126697246218e-05
1786248889.0009537,144520,16,Loss/l_ce,0.10081720352172852
1786248889.0011568,144520,16,Loss/l_total,0.10081720352172852
1786248889.0011816,144520,16,LR,2.553126697246218e-05
1786248897.213421,144540,16,Loss/l_ce,0.21768593788146973
1786248897.2136254,144540,16,Loss/l_total,0.21768593788146973
1786248897.2136514,144540,16,LR,2.553126697246218e-05
1786248904.9811492,144560,16,Loss/l_ce,0.2788658142089844
1786248904.9813368,144560,16,Loss/l_total,0.2788658142089844
1786248904.9813616,144560,16,LR,2.553126697246218e-05
1786248912.7467425,144580,16,Loss/l_ce,0.32085371017456055
1786248912.7469478,144580,16,Loss/l_total,0.32085371017456055
1786248912.7469716,144580,16,LR,2.553126697246218e-05
1786248920.1804557,144600,16,Loss/l_ce,0.12856721878051758
1786248920.180628,144600,16,Loss/l_total,0.12856721878051758
1786248920.1806731,144600,16,LR,2.553126697246218e-05
1786248927.9381073,144620,16,Loss/l_ce,0.1177072525024414
1786248927.9383256,144620,16,Loss/l_total,0.1177072525024414
1786248927.9383507,144620,16,LR,2.553126697246218e-05
1786248935.3361971,144640,16,Loss/l_ce,0.12158775329589844
1786248935.336369,144640,16,Loss/l_total,0.12158775329589844
1786248935.3363907,144640,16,LR,2.553126697246218e-05
1786248942.98722,144660,16,Loss/l_ce,0.10295987129211426
1786248942.9875166,144660,16,Loss/l_total,0.10295987129211426
1786248942.9875429,144660,16,LR,2.553126697246218e-05
1786248950.650117,144680,16,Loss/l_ce,0.2633845806121826
1786248950.6502817,144680,16,Loss/l_total,0.2633845806121826
1786248950.6503046,144680,16,LR,2.553126697246218e-05
1786248958.4395654,144700,16,Loss/l_ce,2.5390748977661133
1786248958.439792,144700,16,Loss/l_total,2.5390748977661133
1786248958.439817,144700,16,LR,2.553126697246218e-05
1786248966.3175287,144720,16,Loss/l_ce,0.1143331527709961
1786248966.3177414,144720,16,Loss/l_total,0.1143331527709961
1786248966.3177698,144720,16,LR,2.553126697246218e-05
1786248973.8201776,144740,16,Loss/l_ce,0.18903350830078125
1786248973.8203747,144740,16,Loss/l_total,0.18903350830078125
1786248973.8203974,144740,16,LR,2.553126697246218e-05
1786248981.3418922,144760,16,Loss/l_ce,0.1540083885192871
1786248981.3420942,144760,16,Loss/l_total,0.1540083885192871
1786248981.342411,144760,16,LR,2.553126697246218e-05
1786248988.9945023,144780,16,Loss/l_ce,0.17891144752502441
1786248988.994696,144780,16,Loss/l_total,0.17891144752502441
1786248988.994721,144780,16,LR,2.553126697246218e-05
1786248996.363474,144800,16,Loss/l_ce,0.17273974418640137
1786248996.363659,144800,16,Loss/l_total,0.17273974418640137
1786248996.3636816,144800,16,LR,2.553126697246218e-05
1786249004.2282348,144820,16,Loss/l_ce,0.10877132415771484
1786249004.2284462,144820,16,Loss/l_total,0.10877132415771484
1786249004.2284687,144820,16,LR,2.553126697246218e-05
1786249011.6321874,144840,16,Loss/l_ce,0.18988800048828125
1786249011.632369,144840,16,Loss/l_total,0.18988800048828125
1786249011.6323926,144840,16,LR,2.553126697246218e-05
1786249019.2428114,144860,16,Loss/l_ce,0.08828401565551758
1786249019.2429905,144860,16,Loss/l_total,0.08828401565551758
1786249019.2430131,144860,16,LR,2.553126697246218e-05
1786249026.7111938,144880,16,Loss/l_ce,0.17990827560424805
1786249026.711361,144880,16,Loss/l_total,0.17990827560424805
1786249026.7113838,144880,16,LR,2.553126697246218e-05
1786249034.4449449,144900,16,Loss/l_ce,0.22995281219482422
1786249034.44518,144900,16,Loss/l_total,0.22995281219482422
1786249034.445206,144900,16,LR,2.553126697246218e-05
1786249041.9479263,144920,16,Loss/l_ce,0.11486530303955078
1786249041.9481423,144920,16,Loss/l_total,0.11486530303955078
1786249041.9481697,144920,16,LR,2.553126697246218e-05
1786249049.8753538,144940,16,Loss/l_ce,0.3188192844390869
1786249049.8756163,144940,16,Loss/l_total,0.3188192844390869
1786249049.8756402,144940,16,LR,2.553126697246218e-05
1786249057.3992565,144960,16,Loss/l_ce,0.4018363952636719
1786249057.399412,144960,16,Loss/l_total,0.4018363952636719
1786249057.3994346,144960,16,LR,2.553126697246218e-05
1786249065.1545653,144980,16,Loss/l_ce,0.13911819458007812
1786249065.1547613,144980,16,Loss/l_total,0.13911819458007812
1786249065.1547863,144980,16,LR,2.553126697246218e-05
1786249072.872193,145000,16,Loss/l_ce,0.08957481384277344
1786249072.8723724,145000,16,Loss/l_total,0.08957481384277344
1786249072.872395,145000,16,LR,2.553126697246218e-05
1786249080.395095,145020,16,Loss/l_ce,0.10486698150634766
1786249080.3952897,145020,16,Loss/l_total,0.10486698150634766
1786249080.3953135,145020,16,LR,2.553126697246218e-05
1786249087.8098545,145040,16,Loss/l_ce,0.09992074966430664
1786249087.8100252,145040,16,Loss/l_total,0.09992074966430664
1786249087.810067,145040,16,LR,2.553126697246218e-05
1786249095.355898,145060,16,Loss/l_ce,0.08912515640258789
1786249095.3561184,145060,16,Loss/l_total,0.08912515640258789
1786249095.3561447,145060,16,LR,2.553126697246218e-05
1786249102.795221,145080,16,Loss/l_ce,0.10609102249145508
1786249102.795386,145080,16,Loss/l_total,0.10609102249145508
1786249102.7954073,145080,16,LR,2.553126697246218e-05
1786249110.4951165,145100,16,Loss/l_ce,0.12778997421264648
1786249110.4952984,145100,16,Loss/l_total,0.12778997421264648
1786249110.4953244,145100,16,LR,2.553126697246218e-05
1786249117.8732467,145120,16,Loss/l_ce,0.32675790786743164
1786249117.8734343,145120,16,Loss/l_total,0.32675790786743164
1786249117.873458,145120,16,LR,2.553126697246218e-05
1786249125.4336398,145140,16,Loss/l_ce,0.12184643745422363
1786249125.4338274,145140,16,Loss/l_total,0.12184643745422363
1786249125.4338534,145140,16,LR,2.553126697246218e-05
1786249133.0150206,145160,16,Loss/l_ce,0.620337963104248
1786249133.0152164,145160,16,Loss/l_total,0.620337963104248
1786249133.0152402,145160,16,LR,2.553126697246218e-05
1786249140.7836723,145180,16,Loss/l_ce,0.4324533939361572
1786249140.783868,145180,16,Loss/l_total,0.4324533939361572
1786249140.7838907,145180,16,LR,2.553126697246218e-05
1786249148.4499283,145200,16,Loss/l_ce,0.12407398223876953
1786249148.4501288,145200,16,Loss/l_total,0.12407398223876953
1786249148.4501524,145200,16,LR,2.553126697246218e-05
1786249156.7087796,145220,16,Loss/l_ce,0.11960792541503906
1786249156.7089672,145220,16,Loss/l_total,0.11960792541503906
1786249156.708991,145220,16,LR,2.553126697246218e-05
1786249164.5507135,145240,16,Loss/l_ce,0.22408199310302734
1786249164.550913,145240,16,Loss/l_total,0.22408199310302734
1786249164.550937,145240,16,LR,2.553126697246218e-05
1786249172.5444407,145260,16,Loss/l_ce,0.10169672966003418
1786249172.544643,145260,16,Loss/l_total,0.10169672966003418
1786249172.5446653,145260,16,LR,2.553126697246218e-05
1786249180.1014953,145280,16,Loss/l_ce,0.13106298446655273
1786249180.1016695,145280,16,Loss/l_total,0.13106298446655273
1786249180.1016948,145280,16,LR,2.553126697246218e-05
1786249187.7527246,145300,16,Loss/l_ce,2.3270504474639893
1786249187.7529051,145300,16,Loss/l_total,2.3270504474639893
1786249187.7529278,145300,16,LR,2.553126697246218e-05
1786249195.301659,145320,16,Loss/l_ce,0.2831742763519287
1786249195.3018432,145320,16,Loss/l_total,0.2831742763519287
1786249195.301868,145320,16,LR,2.553126697246218e-05
1786249203.0272593,145340,16,Loss/l_ce,0.12561511993408203
1786249203.0275931,145340,16,Loss/l_total,0.12561511993408203
1786249203.0276203,145340,16,LR,2.553126697246218e-05
1786249210.5484538,145360,16,Loss/l_ce,20.748031616210938
1786249210.548682,145360,16,Loss/l_total,20.748031616210938
1786249210.5487046,145360,16,LR,2.553126697246218e-05
1786249218.4034197,145380,16,Loss/l_ce,0.15344667434692383
1786249218.4036038,145380,16,Loss/l_total,0.15344667434692383
1786249218.4036276,145380,16,LR,2.553126697246218e-05
1786249225.811738,145400,16,Loss/l_ce,0.17764663696289062
1786249225.8119636,145400,16,Loss/l_total,0.17764663696289062
1786249225.8119898,145400,16,LR,2.553126697246218e-05
1786249233.4268975,145420,16,Loss/l_ce,0.10688447952270508
1786249233.4271562,145420,16,Loss/l_total,0.10688447952270508
1786249233.4271836,145420,16,LR,2.553126697246218e-05
1786249240.9345922,145440,16,Loss/l_ce,0.12332940101623535
1786249240.9347656,145440,16,Loss/l_total,0.12332940101623535
1786249240.9347894,145440,16,LR,2.553126697246218e-05
1786249248.6404467,145460,16,Loss/l_ce,0.10481882095336914
1786249248.6406333,145460,16,Loss/l_total,0.10481882095336914
1786249248.640657,145460,16,LR,2.553126697246218e-05
1786249256.196239,145480,16,Loss/l_ce,0.3514585494995117
1786249256.1964138,145480,16,Loss/l_total,0.3514585494995117
1786249256.1964362,145480,16,LR,2.553126697246218e-05
1786249263.8091402,145500,16,Loss/l_ce,0.20134496688842773
1786249263.8093195,145500,16,Loss/l_total,0.20134496688842773
1786249263.8093445,145500,16,LR,2.553126697246218e-05
1786249271.3604114,145520,16,Loss/l_ce,0.05603480339050293
1786249271.3606358,145520,16,Loss/l_total,0.05603480339050293
1786249271.360663,145520,16,LR,2.553126697246218e-05
1786249279.0163674,145540,16,Loss/l_ce,0.22684454917907715
1786249279.0165536,145540,16,Loss/l_total,0.22684454917907715
1786249279.0165763,145540,16,LR,2.553126697246218e-05
1786249286.5483959,145560,16,Loss/l_ce,0.1287381649017334
1786249286.5485659,145560,16,Loss/l_total,0.1287381649017334
1786249286.548587,145560,16,LR,2.553126697246218e-05
1786249294.2491047,145580,16,Loss/l_ce,0.22966670989990234
1786249294.249304,145580,16,Loss/l_total,0.22966670989990234
1786249294.249328,145580,16,LR,2.553126697246218e-05
1786249301.875262,145600,16,Loss/l_ce,0.20888137817382812
1786249301.8754768,145600,16,Loss/l_total,0.20888137817382812
1786249301.8755019,145600,16,LR,2.553126697246218e-05
1786249309.6759326,145620,16,Loss/l_ce,0.5148663520812988
1786249309.6761415,145620,16,Loss/l_total,0.5148663520812988
1786249309.6761677,145620,16,LR,2.553126697246218e-05
1786249317.3018453,145640,16,Loss/l_ce,0.11228704452514648
1786249317.3020117,145640,16,Loss/l_total,0.11228704452514648
1786249317.3022776,145640,16,LR,2.553126697246218e-05
1786249325.0421517,145660,16,Loss/l_ce,0.20200467109680176
1786249325.0423868,145660,16,Loss/l_total,0.20200467109680176
1786249325.0424106,145660,16,LR,2.553126697246218e-05
1786249332.6611862,145680,16,Loss/l_ce,0.13411927223205566
1786249332.6613667,145680,16,Loss/l_total,0.13411927223205566
1786249332.6613905,145680,16,LR,2.553126697246218e-05
1786249340.4206934,145700,16,Loss/l_ce,0.1410214900970459
1786249340.420893,145700,16,Loss/l_total,0.1410214900970459
1786249340.4209204,145700,16,LR,2.553126697246218e-05
1786249348.0103178,145720,16,Loss/l_ce,0.4043726921081543
1786249348.0104816,145720,16,Loss/l_total,0.4043726921081543
1786249348.0105078,145720,16,LR,2.553126697246218e-05
1786249355.7946453,145740,16,Loss/l_ce,0.5240716934204102
1786249355.794827,145740,16,Loss/l_total,0.5240716934204102
1786249355.7948544,145740,16,LR,2.553126697246218e-05
1786249363.4126637,145760,16,Loss/l_ce,0.0786125659942627
1786249363.4128857,145760,16,Loss/l_total,0.0786125659942627
1786249363.4129095,145760,16,LR,2.553126697246218e-05
1786249371.3808522,145780,16,Loss/l_ce,0.1394956111907959
1786249371.3810709,145780,16,Loss/l_total,0.1394956111907959
1786249371.3811028,145780,16,LR,2.553126697246218e-05
1786249378.9697583,145800,16,Loss/l_ce,0.15088415145874023
1786249378.9699292,145800,16,Loss/l_total,0.15088415145874023
1786249378.969954,145800,16,LR,2.553126697246218e-05
1786249386.6754808,145820,16,Loss/l_ce,0.13810324668884277
1786249386.6756828,145820,16,Loss/l_total,0.13810324668884277
1786249386.6757054,145820,16,LR,2.553126697246218e-05
1786249394.2198787,145840,16,Loss/l_ce,0.12791109085083008
1786249394.2201245,145840,16,Loss/l_total,0.12791109085083008
1786249394.2201555,145840,16,LR,2.553126697246218e-05
1786249401.875506,145860,16,Loss/l_ce,0.22619175910949707
1786249401.8756793,145860,16,Loss/l_total,0.22619175910949707
1786249401.8757017,145860,16,LR,2.553126697246218e-05
1786249409.3679736,145880,16,Loss/l_ce,0.1847681999206543
1786249409.3681648,145880,16,Loss/l_total,0.1847681999206543
1786249409.368191,145880,16,LR,2.553126697246218e-05
1786249417.0392613,145900,16,Loss/l_ce,0.259105920791626
1786249417.0394514,145900,16,Loss/l_total,0.259105920791626
1786249417.0394776,145900,16,LR,2.553126697246218e-05
1786249424.5752435,145920,16,Loss/l_ce,0.15512919425964355
1786249424.5753944,145920,16,Loss/l_total,0.15512919425964355
1786249424.5754194,145920,16,LR,2.553126697246218e-05
1786249432.0302951,145940,16,Loss/l_ce,0.1512746810913086
1786249432.0304756,145940,16,Loss/l_total,0.1512746810913086
1786249432.0304992,145940,16,LR,2.553126697246218e-05
1786249439.3008766,145960,16,Loss/l_ce,0.09562087059020996
1786249439.3010733,145960,16,Loss/l_total,0.09562087059020996
1786249439.3010986,145960,16,LR,2.553126697246218e-05
1786249446.8914647,145980,16,Loss/l_ce,0.1457836627960205
1786249446.8916276,145980,16,Loss/l_total,0.1457836627960205
1786249446.8916547,145980,16,LR,2.553126697246218e-05
1786249454.2623038,146000,16,Loss/l_ce,0.263016939163208
1786249454.2625117,146000,16,Loss/l_total,0.263016939163208
1786249454.262533,146000,16,LR,2.553126697246218e-05
1786249461.827853,146020,16,Loss/l_ce,0.4835076332092285
1786249461.8280609,146020,16,Loss/l_total,0.4835076332092285
1786249461.8280883,146020,16,LR,2.553126697246218e-05
1786249469.391769,146040,16,Loss/l_ce,0.2955198287963867
1786249469.3919423,146040,16,Loss/l_total,0.2955198287963867
1786249469.391965,146040,16,LR,2.553126697246218e-05
1786249476.9872215,146060,16,Loss/l_ce,0.17854642868041992
1786249476.9873664,146060,16,Loss/l_total,0.17854642868041992
1786249476.9873903,146060,16,LR,2.553126697246218e-05
1786249484.5732648,146080,16,Loss/l_ce,0.10908889770507812
1786249484.5734668,146080,16,Loss/l_total,0.10908889770507812
1786249484.5734918,146080,16,LR,2.553126697246218e-05
1786249492.042128,146100,16,Loss/l_ce,0.11680412292480469
1786249492.0423145,146100,16,Loss/l_total,0.11680412292480469
1786249492.0423396,146100,16,LR,2.553126697246218e-05
1786249499.751142,146120,16,Loss/l_ce,0.10974812507629395
1786249499.7512975,146120,16,Loss/l_total,0.10974812507629395
1786249499.7513213,146120,16,LR,2.553126697246218e-05
1786249507.6492302,146140,16,Loss/l_ce,0.09185218811035156
1786249507.6494226,146140,16,Loss/l_total,0.09185218811035156
1786249507.6494465,146140,16,LR,2.553126697246218e-05
1786249515.0978644,146160,16,Loss/l_ce,0.15707755088806152
1786249515.0980985,146160,16,Loss/l_total,0.15707755088806152
1786249515.0981245,146160,16,LR,2.553126697246218e-05
1786249522.7108748,146180,16,Loss/l_ce,0.1551816463470459
1786249522.7112265,146180,16,Loss/l_total,0.1551816463470459
1786249522.7112534,146180,16,LR,2.553126697246218e-05
1786249530.395624,146200,16,Loss/l_ce,2.8118958473205566
1786249530.3957949,146200,16,Loss/l_total,2.8118958473205566
1786249530.3958187,146200,16,LR,2.553126697246218e-05
1786249538.228747,146220,16,Loss/l_ce,0.2578005790710449
1786249538.2289963,146220,16,Loss/l_total,0.2578005790710449
1786249538.22902,146220,16,LR,2.553126697246218e-05
1786249545.5123472,146240,16,Loss/l_ce,0.10582590103149414
1786249545.512498,146240,16,Loss/l_total,0.10582590103149414
1786249545.5125217,146240,16,LR,2.553126697246218e-05
1786249553.1541517,146260,16,Loss/l_ce,0.11033391952514648
1786249553.1543584,146260,16,Loss/l_total,0.11033391952514648
1786249553.154382,146260,16,LR,2.553126697246218e-05
1786249561.1210072,146280,16,Loss/l_ce,0.09103560447692871
1786249561.1212075,146280,16,Loss/l_total,0.09103560447692871
1786249561.121235,146280,16,LR,2.553126697246218e-05
1786249568.923251,146300,16,Loss/l_ce,0.15223097801208496
1786249568.9234395,146300,16,Loss/l_total,0.15223097801208496
1786249568.9234648,146300,16,LR,2.553126697246218e-05
1786249576.4882233,146320,16,Loss/l_ce,0.13431382179260254
1786249576.4883776,146320,16,Loss/l_total,0.13431382179260254
1786249576.4884026,146320,16,LR,2.553126697246218e-05
1786249584.222332,146340,16,Loss/l_ce,0.1040034294128418
1786249584.2225254,146340,16,Loss/l_total,0.1040034294128418
1786249584.222548,146340,16,LR,2.553126697246218e-05
1786249591.886878,146360,16,Loss/l_ce,0.1461789608001709
1786249591.887081,146360,16,Loss/l_total,0.1461789608001709
1786249591.8871155,146360,16,LR,2.553126697246218e-05
1786249599.6383069,146380,16,Loss/l_ce,0.09485602378845215
1786249599.6384969,146380,16,Loss/l_total,0.09485602378845215
1786249599.6385229,146380,16,LR,2.553126697246218e-05
1786249607.1554077,146400,16,Loss/l_ce,0.1029205322265625
1786249607.1555963,146400,16,Loss/l_total,0.1029205322265625
1786249607.155619,146400,16,LR,2.553126697246218e-05
1786249614.983836,146420,16,Loss/l_ce,1.2929341793060303
1786249614.984052,146420,16,Loss/l_total,1.2929341793060303
1786249614.9840782,146420,16,LR,2.553126697246218e-05
1786249622.4232829,146440,16,Loss/l_ce,0.07325482368469238
1786249622.4234347,146440,16,Loss/l_total,0.07325482368469238
1786249622.4234574,146440,16,LR,2.553126697246218e-05
1786249630.2579458,146460,16,Loss/l_ce,0.060701608657836914
1786249630.2581465,146460,16,Loss/l_total,0.060701608657836914
1786249630.2581916,146460,16,LR,2.553126697246218e-05
1786249637.694467,146480,16,Loss/l_ce,0.13036179542541504
1786249637.6946273,146480,16,Loss/l_total,0.13036179542541504
1786249637.6946464,146480,16,LR,2.553126697246218e-05
1786249645.1702523,146500,16,Loss/l_ce,0.08364415168762207
1786249645.17044,146500,16,Loss/l_total,0.08364415168762207
1786249645.1704612,146500,16,LR,2.553126697246218e-05
1786249652.6651566,146520,16,Loss/l_ce,0.08118295669555664
1786249652.6653109,146520,16,Loss/l_total,0.08118295669555664
1786249652.6653335,146520,16,LR,2.553126697246218e-05
1786249660.1986952,146540,16,Loss/l_ce,0.08308839797973633
1786249660.1988616,146540,16,Loss/l_total,0.08308839797973633
1786249660.198884,146540,16,LR,2.553126697246218e-05
1786249667.7654986,146560,16,Loss/l_ce,0.11185503005981445
1786249667.765673,146560,16,Loss/l_total,0.11185503005981445
1786249667.7656944,146560,16,LR,2.553126697246218e-05
1786249675.2792523,146580,16,Loss/l_ce,0.07694506645202637
1786249675.2794576,146580,16,Loss/l_total,0.07694506645202637
1786249675.2794826,146580,16,LR,2.553126697246218e-05
