wall_time,iter,epoch,tag,value
1787169804.7403297,340,0,LR,0.0001
1787169835.9325972,360,0,Loss/l_ce,0.2541234493255615
1787169835.9328015,360,0,Loss/l_total,0.2541234493255615
1787169835.9328218,360,0,LR,0.0001
1787169867.9018302,380,0,Loss/l_ce,0.07974815368652344
1787169867.902147,380,0,Loss/l_total,0.07974815368652344
1787169867.902172,380,0,LR,0.0001
1787169908.2887661,400,0,Loss/l_ce,0.06748843193054199
1787169908.289071,400,0,Loss/l_total,0.06748843193054199
1787169908.2890985,400,0,LR,0.0001
1787169937.2588847,420,0,Loss/l_ce,0.17789435386657715
1787169937.2592006,420,0,Loss/l_total,0.17789435386657715
1787169937.259229,420,0,LR,0.0001
1787169975.9910612,440,0,Loss/l_ce,0.07229018211364746
1787169975.9918354,440,0,Loss/l_total,0.07229018211364746
1787169975.9918664,440,0,LR,0.0001
1787170002.1936507,460,0,Loss/l_ce,0.06751251220703125
1787170002.1938941,460,0,Loss/l_total,0.06751251220703125
1787170002.193919,460,0,LR,0.0001
1787170041.237199,480,0,Loss/l_ce,0.11634969711303711
1787170041.2376583,480,0,Loss/l_total,0.11634969711303711
1787170041.23768,480,0,LR,0.0001
1787170070.5804868,500,0,Loss/l_ce,0.09231972694396973
1787170070.5809462,500,0,Loss/l_total,0.09231972694396973
1787170070.5809782,500,0,LR,0.0001
1787170114.1009712,520,0,Loss/l_ce,0.0708012580871582
1787170114.1012278,520,0,Loss/l_total,0.0708012580871582
1787170114.1012504,520,0,LR,0.0001
1787170156.6101007,540,0,Loss/l_ce,0.05878734588623047
1787170156.6104355,540,0,Loss/l_total,0.05878734588623047
1787170156.6104593,540,0,LR,0.0001
1787170188.070796,560,0,Loss/l_ce,0.03645753860473633
1787170188.071335,560,0,Loss/l_total,0.03645753860473633
1787170188.0713613,560,0,LR,0.0001
1787170226.7210257,580,0,Loss/l_ce,0.16037559509277344
1787170226.7215161,580,0,Loss/l_total,0.16037559509277344
1787170226.7215388,580,0,LR,0.0001
1787170253.351413,600,0,Loss/l_ce,0.0736551284790039
1787170253.3516588,600,0,Loss/l_total,0.0736551284790039
1787170253.3516848,600,0,LR,0.0001
1787170283.533921,620,0,Loss/l_ce,0.09696483612060547
1787170283.534295,620,0,Loss/l_total,0.09696483612060547
1787170283.5343235,620,0,LR,0.0001
1787170311.5782518,640,0,Loss/l_ce,0.05982661247253418
1787170311.5785012,640,0,Loss/l_total,0.05982661247253418
1787170311.5785227,640,0,LR,0.0001
1787170327.88983,660,0,Loss/l_ce,0.053902626037597656
1787170327.8900795,660,0,Loss/l_total,0.053902626037597656
1787170327.8901067,660,0,LR,0.0001
1787170357.7075467,680,0,Loss/l_ce,0.07053112983703613
1787170357.7077672,680,0,Loss/l_total,0.07053112983703613
1787170357.7077887,680,0,LR,0.0001
1787170376.0885973,700,0,Loss/l_ce,0.07482767105102539
1787170376.0891716,700,0,Loss/l_total,0.07482767105102539
1787170376.0892005,700,0,LR,0.0001
1787170403.157924,720,0,Loss/l_ce,0.040991783142089844
1787170403.1581066,720,0,Loss/l_total,0.040991783142089844
1787170403.1581268,720,0,LR,0.0001
1787170428.2204921,740,0,Loss/l_ce,0.06693530082702637
1787170428.2207162,740,0,Loss/l_total,0.06693530082702637
1787170428.2207472,740,0,LR,0.0001
1787170451.972277,760,0,Loss/l_ce,0.1077108383178711
1787170451.9724102,760,0,Loss/l_total,0.1077108383178711
1787170451.9724302,760,0,LR,0.0001
1787170486.5010552,780,0,Loss/l_ce,0.06584429740905762
1787170486.5012465,780,0,Loss/l_total,0.06584429740905762
1787170486.501269,780,0,LR,0.0001
1787170511.305212,800,0,Loss/l_ce,0.12443065643310547
1787170511.3053627,800,0,Loss/l_total,0.12443065643310547
1787170511.305384,800,0,LR,0.0001
1787170619.34255,812,0,Val/avg_error,0.1258000284433365
1787170619.3427281,812,0,Val/acc,0.327490234375
1787170619.3427494,812,0,Val/sparse_auc,0.5421362058080808
1787170619.3427696,812,0,Val/sparse_pck_max,0.1
1787170619.3429146,812,0,Val/sparse_pck_n,100.0
1787170630.884476,820,1,Loss/l_ce,0.18125152587890625
1787170630.8846352,820,1,Loss/l_total,0.18125152587890625
1787170630.8846586,820,1,LR,9.996052735444863e-05
1787170665.754306,840,1,Loss/l_ce,0.052736759185791016
1787170665.7545364,840,1,Loss/l_total,0.052736759185791016
1787170665.7545578,840,1,LR,9.996052735444863e-05
1787170696.0318112,860,1,Loss/l_ce,0.0817718505859375
1787170696.0320153,860,1,Loss/l_total,0.0817718505859375
1787170696.0322967,860,1,LR,9.996052735444863e-05
1787170723.0919967,880,1,Loss/l_ce,0.206010103225708
1787170723.092214,880,1,Loss/l_total,0.206010103225708
1787170723.0922365,880,1,LR,9.996052735444863e-05
1787170740.2870128,900,1,Loss/l_ce,0.1943974494934082
1787170740.2872825,900,1,Loss/l_total,0.1943974494934082
1787170740.287312,900,1,LR,9.996052735444863e-05
1787170767.58805,920,1,Loss/l_ce,0.05009126663208008
1787170767.5882614,920,1,Loss/l_total,0.05009126663208008
1787170767.588284,920,1,LR,9.996052735444863e-05
1787170795.559833,940,1,Loss/l_ce,0.1723313331604004
1787170795.5600207,940,1,Loss/l_total,0.1723313331604004
1787170795.5600684,940,1,LR,9.996052735444863e-05
1787170826.071821,960,1,Loss/l_ce,0.09713292121887207
1787170826.0720098,960,1,Loss/l_total,0.09713292121887207
1787170826.0720775,960,1,LR,9.996052735444863e-05
1787170859.945545,980,1,Loss/l_ce,0.16576933860778809
1787170859.945703,980,1,Loss/l_total,0.16576933860778809
1787170859.9457266,980,1,LR,9.996052735444863e-05
1787170883.978809,1000,1,Loss/l_ce,0.052982330322265625
1787170883.9790037,1000,1,Loss/l_total,0.052982330322265625
1787170883.979024,1000,1,LR,9.996052735444863e-05
1787170907.443411,1020,1,Loss/l_ce,0.18081974983215332
1787170907.4435737,1020,1,Loss/l_total,0.18081974983215332
1787170907.4435966,1020,1,LR,9.996052735444863e-05
1787170933.790166,1040,1,Loss/l_ce,0.04686236381530762
1787170933.7903583,1040,1,Loss/l_total,0.04686236381530762
1787170933.7903833,1040,1,LR,9.996052735444863e-05
1787170966.5964365,1060,1,Loss/l_ce,0.054956674575805664
1787170966.596617,1060,1,Loss/l_total,0.054956674575805664
1787170966.5966444,1060,1,LR,9.996052735444863e-05
1787170985.8456836,1080,1,Loss/l_ce,0.03933429718017578
1787170985.845857,1080,1,Loss/l_total,0.03933429718017578
1787170985.8458805,1080,1,LR,9.996052735444863e-05
1787171012.1885386,1100,1,Loss/l_ce,0.07137084007263184
1787171012.1887474,1100,1,Loss/l_total,0.07137084007263184
1787171012.188769,1100,1,LR,9.996052735444863e-05
1787171039.2886806,1120,1,Loss/l_ce,0.15389442443847656
1787171039.2888682,1120,1,Loss/l_total,0.15389442443847656
1787171039.2888918,1120,1,LR,9.996052735444863e-05
1787171064.6354334,1140,1,Loss/l_ce,0.18359684944152832
1787171064.6356022,1140,1,Loss/l_total,0.18359684944152832
1787171064.6356235,1140,1,LR,9.996052735444863e-05
1787171092.2050989,1160,1,Loss/l_ce,0.06273531913757324
1787171092.2052732,1160,1,Loss/l_total,0.06273531913757324
1787171092.2052934,1160,1,LR,9.996052735444863e-05
1787171126.8271465,1180,1,Loss/l_ce,0.08815336227416992
1787171126.8272984,1180,1,Loss/l_total,0.08815336227416992
1787171126.827321,1180,1,LR,9.996052735444863e-05
1787171143.751627,1200,1,Loss/l_ce,0.0691988468170166
1787171143.7517886,1200,1,Loss/l_total,0.0691988468170166
1787171143.751809,1200,1,LR,9.996052735444863e-05
1787171174.2909029,1220,1,Loss/l_ce,0.07141780853271484
1787171174.2911048,1220,1,Loss/l_total,0.07141780853271484
1787171174.2911284,1220,1,LR,9.996052735444863e-05
1787171204.53636,1240,1,Loss/l_ce,0.167022705078125
1787171204.536531,1240,1,Loss/l_total,0.167022705078125
1787171204.536557,1240,1,LR,9.996052735444863e-05
1787171228.7283843,1260,1,Loss/l_ce,0.03618979454040527
1787171228.7285385,1260,1,Loss/l_total,0.03618979454040527
1787171228.7285612,1260,1,LR,9.996052735444863e-05
1787171257.627154,1280,1,Loss/l_ce,0.07905197143554688
1787171257.6273263,1280,1,Loss/l_total,0.07905197143554688
1787171257.6273608,1280,1,LR,9.996052735444863e-05
1787171281.7752056,1300,1,Loss/l_ce,0.0847933292388916
1787171281.7753637,1300,1,Loss/l_total,0.0847933292388916
1787171281.775386,1300,1,LR,9.996052735444863e-05
1787171313.0948675,1320,1,Loss/l_ce,0.03946805000305176
1787171313.0950885,1320,1,Loss/l_total,0.03946805000305176
1787171313.0951145,1320,1,LR,9.996052735444863e-05
1787171342.5431974,1340,1,Loss/l_ce,0.17253613471984863
1787171342.5433946,1340,1,Loss/l_total,0.17253613471984863
1787171342.543417,1340,1,LR,9.996052735444863e-05
1787171375.5152504,1360,1,Loss/l_ce,0.04960036277770996
1787171375.515413,1360,1,Loss/l_total,0.04960036277770996
1787171375.515437,1360,1,LR,9.996052735444863e-05
1787171407.2593389,1380,1,Loss/l_ce,0.12430667877197266
1787171407.2595391,1380,1,Loss/l_total,0.12430667877197266
1787171407.2597685,1380,1,LR,9.996052735444863e-05
1787171437.2075875,1400,1,Loss/l_ce,0.13883233070373535
1787171437.207728,1400,1,Loss/l_total,0.13883233070373535
1787171437.2077503,1400,1,LR,9.996052735444863e-05
1787171468.4391458,1420,1,Loss/l_ce,0.19114208221435547
1787171468.439331,1420,1,Loss/l_total,0.19114208221435547
1787171468.439355,1420,1,LR,9.996052735444863e-05
1787171501.4272945,1440,1,Loss/l_ce,0.06960582733154297
1787171501.427457,1440,1,Loss/l_total,0.06960582733154297
1787171501.4274797,1440,1,LR,9.996052735444863e-05
1787171533.0186691,1460,1,Loss/l_ce,0.10322833061218262
1787171533.0188198,1460,1,Loss/l_total,0.10322833061218262
1787171533.0188398,1460,1,LR,9.996052735444863e-05
1787171561.87197,1480,1,Loss/l_ce,0.038397789001464844
1787171561.8721685,1480,1,Loss/l_total,0.038397789001464844
1787171561.8721921,1480,1,LR,9.996052735444863e-05
1787171604.1322014,1500,1,Loss/l_ce,0.04213452339172363
1787171604.1324103,1500,1,Loss/l_total,0.04213452339172363
1787171604.1324315,1500,1,LR,9.996052735444863e-05
1787171637.5009866,1520,1,Loss/l_ce,0.04662466049194336
1787171637.5011978,1520,1,Loss/l_total,0.04662466049194336
1787171637.501256,1520,1,LR,9.996052735444863e-05
1787171668.5297756,1540,1,Loss/l_ce,0.15806031227111816
1787171668.5299845,1540,1,Loss/l_total,0.15806031227111816
1787171668.530006,1540,1,LR,9.996052735444863e-05
1787171700.132728,1560,1,Loss/l_ce,0.04790329933166504
1787171700.1328967,1560,1,Loss/l_total,0.04790329933166504
1787171700.1329203,1560,1,LR,9.996052735444863e-05
1787171727.0027232,1580,1,Loss/l_ce,0.15580320358276367
1787171727.0028765,1580,1,Loss/l_total,0.15580320358276367
1787171727.0028954,1580,1,LR,9.996052735444863e-05
1787171759.1460214,1600,1,Loss/l_ce,0.2210688591003418
1787171759.1461983,1600,1,Loss/l_total,0.2210688591003418
1787171759.1462207,1600,1,LR,9.996052735444863e-05
1787171784.965912,1620,1,Loss/l_ce,0.18034791946411133
1787171784.966127,1620,1,Loss/l_total,0.18034791946411133
1787171784.966153,1620,1,LR,9.996052735444863e-05
1787171914.196195,1624,1,Val/avg_error,0.12155544757843018
1787171914.1965094,1624,1,Val/acc,0.404443359375
1787171914.1965342,1624,1,Val/sparse_auc,0.5838272865372474
1787171914.1965544,1624,1,Val/sparse_pck_max,0.1
1787171914.1965735,1624,1,Val/sparse_pck_n,100.0
1787171939.7786062,1640,2,Loss/l_ce,0.05162978172302246
1787171939.7787986,1640,2,Loss/l_total,0.05162978172302246
1787171939.7788198,1640,2,LR,9.98421786662277e-05
1787171972.8651364,1660,2,Loss/l_ce,0.07009220123291016
1787171972.8653324,1660,2,Loss/l_total,0.07009220123291016
1787171972.865355,1660,2,LR,9.98421786662277e-05
1787171995.8359346,1680,2,Loss/l_ce,0.05489492416381836
1787171995.836151,1680,2,Loss/l_total,0.05489492416381836
1787171995.8361733,1680,2,LR,9.98421786662277e-05
1787172023.710881,1700,2,Loss/l_ce,0.0898900032043457
1787172023.7111435,1700,2,Loss/l_total,0.0898900032043457
1787172023.711171,1700,2,LR,9.98421786662277e-05
1787172056.5963774,1720,2,Loss/l_ce,0.05991840362548828
1787172056.5965543,1720,2,Loss/l_total,0.05991840362548828
1787172056.5965781,1720,2,LR,9.98421786662277e-05
1787172095.2946403,1740,2,Loss/l_ce,0.05874347686767578
1787172095.2948825,1740,2,Loss/l_total,0.05874347686767578
1787172095.2949038,1740,2,LR,9.98421786662277e-05
1787172118.671284,1760,2,Loss/l_ce,0.15727949142456055
1787172118.6714633,1760,2,Loss/l_total,0.15727949142456055
1787172118.671487,1760,2,LR,9.98421786662277e-05
1787172146.8993423,1780,2,Loss/l_ce,0.10830569267272949
1787172146.89962,1780,2,Loss/l_total,0.10830569267272949
1787172146.899645,1780,2,LR,9.98421786662277e-05
1787172178.5731833,1800,2,Loss/l_ce,0.04606485366821289
1787172178.573378,1800,2,Loss/l_total,0.04606485366821289
1787172178.5733993,1800,2,LR,9.98421786662277e-05
1787172213.856101,1820,2,Loss/l_ce,0.03892159461975098
1787172213.8562768,1820,2,Loss/l_total,0.03892159461975098
1787172213.8562992,1820,2,LR,9.98421786662277e-05
1787172248.9542239,1840,2,Loss/l_ce,0.15604376792907715
1787172248.9543984,1840,2,Loss/l_total,0.15604376792907715
1787172248.954422,1840,2,LR,9.98421786662277e-05
1787172280.593305,1860,2,Loss/l_ce,0.08745813369750977
1787172280.5934796,1860,2,Loss/l_total,0.08745813369750977
1787172280.5935023,1860,2,LR,9.98421786662277e-05
1787172316.4081452,1880,2,Loss/l_ce,0.06022977828979492
1787172316.4083114,1880,2,Loss/l_total,0.06022977828979492
1787172316.4083338,1880,2,LR,9.98421786662277e-05
1787172349.343681,1900,2,Loss/l_ce,0.03225278854370117
1787172349.343852,1900,2,Loss/l_total,0.03225278854370117
1787172349.3438733,1900,2,LR,9.98421786662277e-05
1787172376.1566417,1920,2,Loss/l_ce,0.14582276344299316
1787172376.156851,1920,2,Loss/l_total,0.14582276344299316
1787172376.1568744,1920,2,LR,9.98421786662277e-05
1787172405.1877196,1940,2,Loss/l_ce,0.20702433586120605
1787172405.1878786,1940,2,Loss/l_total,0.20702433586120605
1787172405.1879013,1940,2,LR,9.98421786662277e-05
1787172433.1754045,1960,2,Loss/l_ce,0.20934820175170898
1787172433.1756053,1960,2,Loss/l_total,0.20934820175170898
1787172433.1756432,1960,2,LR,9.98421786662277e-05
1787172468.3305502,1980,2,Loss/l_ce,0.16522741317749023
1787172468.3307092,1980,2,Loss/l_total,0.16522741317749023
1787172468.330733,1980,2,LR,9.98421786662277e-05
1787172483.9062974,2000,2,Loss/l_ce,0.05813002586364746
1787172483.906466,2000,2,Loss/l_total,0.05813002586364746
1787172483.9064896,2000,2,LR,9.98421786662277e-05
1787172519.7258441,2020,2,Loss/l_ce,0.03731226921081543
1787172519.7259963,2020,2,Loss/l_total,0.03731226921081543
1787172519.726019,2020,2,LR,9.98421786662277e-05
1787172549.1104834,2040,2,Loss/l_ce,0.037738800048828125
1787172549.1106281,2040,2,Loss/l_total,0.037738800048828125
1787172549.110652,2040,2,LR,9.98421786662277e-05
1787172568.5142188,2060,2,Loss/l_ce,0.17202496528625488
1787172568.514396,2060,2,Loss/l_total,0.17202496528625488
1787172568.5144207,2060,2,LR,9.98421786662277e-05
1787172586.7537951,2080,2,Loss/l_ce,0.054203033447265625
1787172586.7539494,2080,2,Loss/l_total,0.054203033447265625
1787172586.7539709,2080,2,LR,9.98421786662277e-05
1787172602.218619,2100,2,Loss/l_ce,0.043402671813964844
1787172602.2188103,2100,2,Loss/l_total,0.043402671813964844
1787172602.2190657,2100,2,LR,9.98421786662277e-05
1787172618.617911,2120,2,Loss/l_ce,0.1571211814880371
1787172618.6181412,2120,2,Loss/l_total,0.1571211814880371
1787172618.6181674,2120,2,LR,9.98421786662277e-05
1787172629.1187346,2140,2,Loss/l_ce,0.05302929878234863
1787172629.1188922,2140,2,Loss/l_total,0.05302929878234863
1787172629.118914,2140,2,LR,9.98421786662277e-05
1787172645.574715,2160,2,Loss/l_ce,0.05175900459289551
1787172645.5749025,2160,2,Loss/l_total,0.05175900459289551
1787172645.5749214,2160,2,LR,9.98421786662277e-05
1787172669.6129053,2180,2,Loss/l_ce,0.06340265274047852
1787172669.6131272,2180,2,Loss/l_total,0.06340265274047852
1787172669.613152,2180,2,LR,9.98421786662277e-05
1787172696.1692913,2200,2,Loss/l_ce,0.03651571273803711
1787172696.1694493,2200,2,Loss/l_total,0.03651571273803711
1787172696.1694744,2200,2,LR,9.98421786662277e-05
1787172720.5484712,2220,2,Loss/l_ce,0.04295516014099121
1787172720.5486672,2220,2,Loss/l_total,0.04295516014099121
1787172720.5487027,2220,2,LR,9.98421786662277e-05
1787172754.0417492,2240,2,Loss/l_ce,0.046593666076660156
1787172754.0419497,2240,2,Loss/l_total,0.046593666076660156
1787172754.0419748,2240,2,LR,9.98421786662277e-05
1787172790.4248962,2260,2,Loss/l_ce,0.07021594047546387
1787172790.4250722,2260,2,Loss/l_total,0.07021594047546387
1787172790.4250994,2260,2,LR,9.98421786662277e-05
1787172823.6567783,2280,2,Loss/l_ce,0.057946205139160156
1787172823.6569645,2280,2,Loss/l_total,0.057946205139160156
1787172823.6569872,2280,2,LR,9.98421786662277e-05
1787172853.0423517,2300,2,Loss/l_ce,0.04464077949523926
1787172853.0425794,2300,2,Loss/l_total,0.04464077949523926
1787172853.0427766,2300,2,LR,9.98421786662277e-05
1787172892.5712547,2320,2,Loss/l_ce,0.07302117347717285
1787172892.5714424,2320,2,Loss/l_total,0.07302117347717285
1787172892.5714638,2320,2,LR,9.98421786662277e-05
1787172919.2798622,2340,2,Loss/l_ce,0.03221440315246582
1787172919.2801163,2340,2,Loss/l_total,0.03221440315246582
1787172919.2801414,2340,2,LR,9.98421786662277e-05
1787172943.3547401,2360,2,Loss/l_ce,0.05014491081237793
1787172943.3548896,2360,2,Loss/l_total,0.05014491081237793
1787172943.35491,2360,2,LR,9.98421786662277e-05
1787172955.3283896,2380,2,Loss/l_ce,0.037250518798828125
1787172955.3285427,2380,2,Loss/l_total,0.037250518798828125
1787172955.3285701,2380,2,LR,9.98421786662277e-05
1787172977.0135462,2400,2,Loss/l_ce,0.03731203079223633
1787172977.0136876,2400,2,Loss/l_total,0.03731203079223633
1787172977.0137088,2400,2,LR,9.98421786662277e-05
1787172987.531976,2420,2,Loss/l_ce,0.02422785758972168
1787172987.5321445,2420,2,Loss/l_total,0.02422785758972168
1787172987.5321672,2420,2,LR,9.98421786662277e-05
1787173052.143483,2436,2,Val/avg_error,0.11889505386352539
1787173052.1437218,2436,2,Val/acc,0.418017578125
1787173052.1437442,2436,2,Val/sparse_auc,0.5957521997316919
1787173052.1437619,2436,2,Val/sparse_pck_max,0.1
1787173052.1437812,2436,2,Val/sparse_pck_n,100.0
1787173055.3227577,2440,3,Loss/l_ce,0.1309809684753418
1787173055.322918,2440,3,Loss/l_total,0.1309809684753418
1787173055.3229454,2440,3,LR,9.964516155915151e-05
1787173063.178454,2460,3,Loss/l_ce,0.05710482597351074
1787173063.178714,2460,3,Loss/l_total,0.05710482597351074
1787173063.1787388,2460,3,LR,9.964516155915151e-05
1787173069.8335385,2480,3,Loss/l_ce,0.05816054344177246
1787173069.8337312,2480,3,Loss/l_total,0.05816054344177246
1787173069.8337524,2480,3,LR,9.964516155915151e-05
1787173078.906324,2500,3,Loss/l_ce,0.08036184310913086
1787173078.9064841,2500,3,Loss/l_total,0.08036184310913086
1787173078.906508,2500,3,LR,9.964516155915151e-05
1787173095.5922954,2520,3,Loss/l_ce,0.05181169509887695
1787173095.5924714,2520,3,Loss/l_total,0.05181169509887695
1787173095.5924973,2520,3,LR,9.964516155915151e-05
1787173109.339797,2540,3,Loss/l_ce,0.056478023529052734
1787173109.3399503,2540,3,Loss/l_total,0.056478023529052734
1787173109.339974,2540,3,LR,9.964516155915151e-05
1787173121.4378538,2560,3,Loss/l_ce,0.20353484153747559
1787173121.4380865,2560,3,Loss/l_total,0.20353484153747559
1787173121.4381135,2560,3,LR,9.964516155915151e-05
1787173132.3872507,2580,3,Loss/l_ce,0.09532952308654785
1787173132.387417,2580,3,Loss/l_total,0.09532952308654785
1787173132.3874383,2580,3,LR,9.964516155915151e-05
1787173145.7540529,2600,3,Loss/l_ce,0.16088032722473145
1787173145.754213,2600,3,Loss/l_total,0.16088032722473145
1787173145.754237,2600,3,LR,9.964516155915151e-05
1787173159.7166286,2620,3,Loss/l_ce,0.09468388557434082
1787173159.716803,2620,3,Loss/l_total,0.09468388557434082
1787173159.716827,2620,3,LR,9.964516155915151e-05
1787173169.8268523,2640,3,Loss/l_ce,0.06152772903442383
1787173169.8271184,2640,3,Loss/l_total,0.06152772903442383
1787173169.8271458,2640,3,LR,9.964516155915151e-05
1787173180.3023841,2660,3,Loss/l_ce,0.20436716079711914
1787173180.302542,2660,3,Loss/l_total,0.20436716079711914
1787173180.3025622,2660,3,LR,9.964516155915151e-05
1787173191.2788794,2680,3,Loss/l_ce,0.0681154727935791
1787173191.2790887,2680,3,Loss/l_total,0.0681154727935791
1787173191.2791147,2680,3,LR,9.964516155915151e-05
1787173206.462742,2700,3,Loss/l_ce,0.04322981834411621
1787173206.4629023,2700,3,Loss/l_total,0.04322981834411621
1787173206.4629247,2700,3,LR,9.964516155915151e-05
1787173217.085023,2720,3,Loss/l_ce,0.04805111885070801
1787173217.0852475,2720,3,Loss/l_total,0.04805111885070801
1787173217.0853367,2720,3,LR,9.964516155915151e-05
1787173229.9865458,2740,3,Loss/l_ce,0.018215417861938477
1787173229.9867027,2740,3,Loss/l_total,0.018215417861938477
1787173229.986726,2740,3,LR,9.964516155915151e-05
1787173240.2554665,2760,3,Loss/l_ce,0.10997200012207031
1787173240.2556303,2760,3,Loss/l_total,0.10997200012207031
1787173240.255655,2760,3,LR,9.964516155915151e-05
1787173252.1508574,2780,3,Loss/l_ce,0.08015584945678711
1787173252.1510224,2780,3,Loss/l_total,0.08015584945678711
1787173252.1510677,2780,3,LR,9.964516155915151e-05
1787173263.3976612,2800,3,Loss/l_ce,0.07969427108764648
1787173263.397812,2800,3,Loss/l_total,0.07969427108764648
1787173263.397831,2800,3,LR,9.964516155915151e-05
1787173274.779096,2820,3,Loss/l_ce,0.04625129699707031
1787173274.7792714,2820,3,Loss/l_total,0.04625129699707031
1787173274.7792976,2820,3,LR,9.964516155915151e-05
1787173290.9766707,2840,3,Loss/l_ce,0.12964320182800293
1787173290.9768226,2840,3,Loss/l_total,0.12964320182800293
1787173290.976845,2840,3,LR,9.964516155915151e-05
1787173301.3758833,2860,3,Loss/l_ce,0.03829550743103027
1787173301.376065,2860,3,Loss/l_total,0.03829550743103027
1787173301.3760898,2860,3,LR,9.964516155915151e-05
1787173310.0686707,2880,3,Loss/l_ce,0.02658390998840332
1787173310.0688179,2880,3,Loss/l_total,0.02658390998840332
1787173310.0688405,2880,3,LR,9.964516155915151e-05
1787173321.2718894,2900,3,Loss/l_ce,0.04696798324584961
1787173321.27207,2900,3,Loss/l_total,0.04696798324584961
1787173321.2720914,2900,3,LR,9.964516155915151e-05
1787173337.3499625,2920,3,Loss/l_ce,0.047202110290527344
1787173337.3501334,2920,3,Loss/l_total,0.047202110290527344
1787173337.3501596,2920,3,LR,9.964516155915151e-05
1787173352.0233471,2940,3,Loss/l_ce,0.2039346694946289
1787173352.0235417,2940,3,Loss/l_total,0.2039346694946289
1787173352.0235631,2940,3,LR,9.964516155915151e-05
1787173363.0126579,2960,3,Loss/l_ce,0.0946800708770752
1787173363.0128028,2960,3,Loss/l_total,0.0946800708770752
1787173363.0128253,2960,3,LR,9.964516155915151e-05
1787173378.212149,2980,3,Loss/l_ce,0.18133258819580078
1787173378.2122962,2980,3,Loss/l_total,0.18133258819580078
1787173378.2123165,2980,3,LR,9.964516155915151e-05
1787173386.5070236,3000,3,Loss/l_ce,0.0800638198852539
1787173386.507204,3000,3,Loss/l_total,0.0800638198852539
1787173386.5072267,3000,3,LR,9.964516155915151e-05
1787173396.4434829,3020,3,Loss/l_ce,0.14224028587341309
1787173396.4436405,3020,3,Loss/l_total,0.14224028587341309
1787173396.4436622,3020,3,LR,9.964516155915151e-05
1787173416.3637335,3040,3,Loss/l_ce,0.14344024658203125
1787173416.363909,3040,3,Loss/l_total,0.14344024658203125
1787173416.3639328,3040,3,LR,9.964516155915151e-05
1787173432.424446,3060,3,Loss/l_ce,0.13996553421020508
1787173432.4246292,3060,3,Loss/l_total,0.13996553421020508
1787173432.4246504,3060,3,LR,9.964516155915151e-05
1787173447.1608884,3080,3,Loss/l_ce,0.09867334365844727
1787173447.161063,3080,3,Loss/l_total,0.09867334365844727
1787173447.1610878,3080,3,LR,9.964516155915151e-05
1787173455.9661925,3100,3,Loss/l_ce,0.02511453628540039
1787173455.966348,3100,3,Loss/l_total,0.02511453628540039
1787173455.9663718,3100,3,LR,9.964516155915151e-05
1787173474.9574213,3120,3,Loss/l_ce,0.13625454902648926
1787173474.9575744,3120,3,Loss/l_total,0.13625454902648926
1787173474.957597,3120,3,LR,9.964516155915151e-05
1787173488.8689246,3140,3,Loss/l_ce,0.05805015563964844
1787173488.8691173,3140,3,Loss/l_total,0.05805015563964844
1787173488.8691442,3140,3,LR,9.964516155915151e-05
1787173508.710419,3160,3,Loss/l_ce,0.05232715606689453
1787173508.7106066,3160,3,Loss/l_total,0.05232715606689453
1787173508.710641,3160,3,LR,9.964516155915151e-05
1787173516.487992,3180,3,Loss/l_ce,0.18896794319152832
1787173516.4881594,3180,3,Loss/l_total,0.18896794319152832
1787173516.4881833,3180,3,LR,9.964516155915151e-05
1787173530.860149,3200,3,Loss/l_ce,0.03409123420715332
1787173530.860295,3200,3,Loss/l_total,0.03409123420715332
1787173530.8603213,3200,3,LR,9.964516155915151e-05
1787173548.8821566,3220,3,Loss/l_ce,0.04646944999694824
1787173548.8823667,3220,3,Loss/l_total,0.04646944999694824
1787173548.882597,3220,3,LR,9.964516155915151e-05
1787173564.5542026,3240,3,Loss/l_ce,0.08534097671508789
1787173564.55435,3240,3,Loss/l_total,0.08534097671508789
1787173564.554377,3240,3,LR,9.964516155915151e-05
1787173680.0984406,3248,3,Val/avg_error,0.11496119201183319
1787173680.0986068,3248,3,Val/acc,0.44228515625
1787173680.0986333,3248,3,Val/sparse_auc,0.6119739879261363
1787173680.098653,3248,3,Val/sparse_pck_max,0.1
1787173680.0988052,3248,3,Val/sparse_pck_n,100.0
1787173688.0205274,3260,4,Loss/l_ce,0.048258304595947266
1787173688.0206628,3260,4,Loss/l_total,0.048258304595947266
1787173688.0206852,3260,4,LR,9.936982166817273e-05
1787173702.3340204,3280,4,Loss/l_ce,0.0522761344909668
1787173702.3341997,3280,4,Loss/l_total,0.0522761344909668
1787173702.3342197,3280,4,LR,9.936982166817273e-05
1787173718.4188557,3300,4,Loss/l_ce,0.05927419662475586
1787173718.4190788,3300,4,Loss/l_total,0.05927419662475586
1787173718.4191015,3300,4,LR,9.936982166817273e-05
1787173745.9184077,3320,4,Loss/l_ce,0.0743105411529541
1787173745.9185917,3320,4,Loss/l_total,0.0743105411529541
1787173745.918613,3320,4,LR,9.936982166817273e-05
1787173760.0381455,3340,4,Loss/l_ce,0.044222354888916016
1787173760.0383296,3340,4,Loss/l_total,0.044222354888916016
1787173760.0383642,3340,4,LR,9.936982166817273e-05
1787173773.0136926,3360,4,Loss/l_ce,0.03741621971130371
1787173773.0138505,3360,4,Loss/l_total,0.03741621971130371
