wall_time,iter,epoch,tag,value
1785849467.0399172,3100,3,Loss/l_total,0.3163752555847168
1785849467.0399399,3100,3,LR,9.993832906395582e-05
1785849486.9259584,3120,3,Loss/l_ce,0.40091824531555176
1785849486.9261363,3120,3,Loss/l_total,0.40091824531555176
1785849486.926159,3120,3,LR,9.993832906395582e-05
1785849507.1268744,3140,3,Loss/l_ce,0.1654372215270996
1785849507.1271462,3140,3,Loss/l_total,0.1654372215270996
1785849507.1271713,3140,3,LR,9.993832906395582e-05
1785849528.6733434,3160,3,Loss/l_ce,0.4040071964263916
1785849528.673549,3160,3,Loss/l_total,0.4040071964263916
1785849528.6735692,3160,3,LR,9.993832906395582e-05
1785849544.4177237,3180,3,Loss/l_ce,0.4459950923919678
1785849544.417968,3180,3,Loss/l_total,0.4459950923919678
1785849544.4179943,3180,3,LR,9.993832906395582e-05
1785849560.4597702,3200,3,Loss/l_ce,1.5907847881317139
1785849560.4599743,3200,3,Loss/l_total,1.5907847881317139
1785849560.459997,3200,3,LR,9.993832906395582e-05
1785849581.3478303,3220,3,Loss/l_ce,0.4390435218811035
1785849581.3479786,3220,3,Loss/l_total,0.4390435218811035
1785849581.3479977,3220,3,LR,9.993832906395582e-05
1785849589.8315926,3240,3,Loss/l_ce,0.2910161018371582
1785849589.831737,3240,3,Loss/l_total,0.2910161018371582
1785849589.8317597,3240,3,LR,9.993832906395582e-05
1785849651.9664304,3248,3,Val/avg_error,0.11652638763189316
1785849651.9667346,3248,3,Val/acc,0.370703125
1785849651.9667618,3248,3,Val/sparse_auc,0.5664513790246212
1785849651.9667819,3248,3,Val/sparse_pck_max,0.1
1785849651.9668,3248,3,Val/sparse_pck_n,100.0
1785849676.2535217,3260,4,Loss/l_ce,0.3391098976135254
1785849676.253789,3260,4,Loss/l_total,0.3391098976135254
1785849676.2538137,3260,4,LR,9.989038226169209e-05
1785849704.433029,3280,4,Loss/l_ce,0.2859680652618408
1785849704.4332414,3280,4,Loss/l_total,0.2859680652618408
1785849704.4332638,3280,4,LR,9.989038226169209e-05
1785849720.2194593,3300,4,Loss/l_ce,0.22884297370910645
1785849720.2196255,3300,4,Loss/l_total,0.22884297370910645
1785849720.2196493,3300,4,LR,9.989038226169209e-05
1785849732.3599763,3320,4,Loss/l_ce,0.15200591087341309
1785849732.3601613,3320,4,Loss/l_total,0.15200591087341309
1785849732.3601828,3320,4,LR,9.989038226169209e-05
1785849751.3754728,3340,4,Loss/l_ce,0.227463960647583
1785849751.3756392,3340,4,Loss/l_total,0.227463960647583
1785849751.3756642,3340,4,LR,9.989038226169209e-05
1785849776.4860094,3360,4,Loss/l_ce,0.33996057510375977
1785849776.4862113,3360,4,Loss/l_total,0.33996057510375977
1785849776.4862351,3360,4,LR,9.989038226169209e-05
1785849795.7751963,3380,4,Loss/l_ce,0.33319854736328125
1785849795.7755516,3380,4,Loss/l_total,0.33319854736328125
1785849795.7755883,3380,4,LR,9.989038226169209e-05
1785849821.2797043,3400,4,Loss/l_ce,0.16670751571655273
1785849821.2799265,3400,4,Loss/l_total,0.16670751571655273
1785849821.2799466,3400,4,LR,9.989038226169209e-05
1785849836.4577844,3420,4,Loss/l_ce,0.23255085945129395
1785849836.4579458,3420,4,Loss/l_total,0.23255085945129395
1785849836.4579864,3420,4,LR,9.989038226169209e-05
1785849872.2244837,3440,4,Loss/l_ce,0.3688633441925049
1785849872.2246525,3440,4,Loss/l_total,0.3688633441925049
1785849872.2246764,3440,4,LR,9.989038226169209e-05
1785849898.6955407,3460,4,Loss/l_ce,0.4445507526397705
1785849898.6956832,3460,4,Loss/l_total,0.4445507526397705
1785849898.6957023,3460,4,LR,9.989038226169209e-05
1785849909.2904732,3480,4,Loss/l_ce,0.33677244186401367
1785849909.2906182,3480,4,Loss/l_total,0.33677244186401367
1785849909.2906384,3480,4,LR,9.989038226169209e-05
1785849929.6971111,3500,4,Loss/l_ce,0.23554205894470215
1785849929.6972606,3500,4,Loss/l_total,0.23554205894470215
1785849929.6972795,3500,4,LR,9.989038226169209e-05
1785849937.1339912,3520,4,Loss/l_ce,0.308499813079834
1785849937.1341655,3520,4,Loss/l_total,0.308499813079834
1785849937.1341882,3520,4,LR,9.989038226169209e-05
1785849957.0753274,3540,4,Loss/l_ce,0.34798240661621094
1785849957.0755615,3540,4,Loss/l_total,0.34798240661621094
1785849957.0755827,3540,4,LR,9.989038226169209e-05
1785849973.4535408,3560,4,Loss/l_ce,0.4341249465942383
1785849973.4536679,3560,4,Loss/l_total,0.4341249465942383
1785849973.4536905,3560,4,LR,9.989038226169209e-05
1785849981.9309902,3580,4,Loss/l_ce,0.25017452239990234
1785849981.9311767,3580,4,Loss/l_total,0.25017452239990234
1785849981.931203,3580,4,LR,9.989038226169209e-05
1785850005.2608945,3600,4,Loss/l_ce,0.26737356185913086
1785850005.2611225,3600,4,Loss/l_total,0.26737356185913086
1785850005.2611475,3600,4,LR,9.989038226169209e-05
1785850030.3909316,3620,4,Loss/l_ce,0.6344163417816162
1785850030.3911455,3620,4,Loss/l_total,0.6344163417816162
1785850030.3911693,3620,4,LR,9.989038226169209e-05
1785850049.5258873,3640,4,Loss/l_ce,0.26739072799682617
1785850049.5265925,3640,4,Loss/l_total,0.26739072799682617
1785850049.5266163,3640,4,LR,9.989038226169209e-05
1785850055.8875391,3660,4,Loss/l_ce,0.356259822845459
1785850055.8883193,3660,4,Loss/l_total,0.356259822845459
1785850055.8883598,3660,4,LR,9.989038226169209e-05
1785850075.1528354,3680,4,Loss/l_ce,0.330061674118042
1785850075.1530905,3680,4,Loss/l_total,0.330061674118042
1785850075.1531157,3680,4,LR,9.989038226169209e-05
1785850098.7355266,3700,4,Loss/l_ce,0.24573874473571777
1785850098.7359626,3700,4,Loss/l_total,0.24573874473571777
1785850098.7359874,3700,4,LR,9.989038226169209e-05
1785850111.2372136,3720,4,Loss/l_ce,0.21749615669250488
1785850111.23745,3720,4,Loss/l_total,0.21749615669250488
1785850111.2374773,3720,4,LR,9.989038226169209e-05
1785850129.9641182,3740,4,Loss/l_ce,0.3648214340209961
1785850129.9643664,3740,4,Loss/l_total,0.3648214340209961
1785850129.96439,3740,4,LR,9.989038226169209e-05
1785850150.0459895,3760,4,Loss/l_ce,1.0909135341644287
1785850150.0463092,3760,4,Loss/l_total,1.0909135341644287
1785850150.046334,3760,4,LR,9.989038226169209e-05
1785850161.7492278,3780,4,Loss/l_ce,0.4820418357849121
1785850161.7494082,3780,4,Loss/l_total,0.4820418357849121
1785850161.7494357,3780,4,LR,9.989038226169209e-05
1785850184.9628665,3800,4,Loss/l_ce,0.3594350814819336
1785850184.9631987,3800,4,Loss/l_total,0.3594350814819336
1785850184.963225,3800,4,LR,9.989038226169209e-05
1785850202.989126,3820,4,Loss/l_ce,0.12737274169921875
1785850202.9894738,3820,4,Loss/l_total,0.12737274169921875
1785850202.9894977,3820,4,LR,9.989038226169209e-05
1785850225.5761068,3840,4,Loss/l_ce,0.9687085151672363
1785850225.57633,3840,4,Loss/l_total,0.9687085151672363
1785850225.5763562,3840,4,LR,9.989038226169209e-05
1785850276.8517919,3860,4,Loss/l_ce,0.2757139205932617
1785850276.8520255,3860,4,Loss/l_total,0.2757139205932617
1785850276.8520732,3860,4,LR,9.989038226169209e-05
1785850299.286229,3880,4,Loss/l_ce,0.8727893829345703
1785850299.2864938,3880,4,Loss/l_total,0.8727893829345703
1785850299.2865176,3880,4,LR,9.989038226169209e-05
1785850321.6065116,3900,4,Loss/l_ce,0.1953439712524414
1785850321.606684,3900,4,Loss/l_total,0.1953439712524414
1785850321.6067038,3900,4,LR,9.989038226169209e-05
1785850334.2930586,3920,4,Loss/l_ce,0.885181188583374
1785850334.2932165,3920,4,Loss/l_total,0.885181188583374
1785850334.293239,3920,4,LR,9.989038226169209e-05
1785850394.8942676,3940,4,Loss/l_ce,0.2819483280181885
1785850394.8944564,3940,4,Loss/l_total,0.2819483280181885
1785850394.8944767,3940,4,LR,9.989038226169209e-05
1785850460.0011587,3960,4,Loss/l_ce,0.22565627098083496
1785850460.0013523,3960,4,Loss/l_total,0.22565627098083496
1785850460.001375,3960,4,LR,9.989038226169209e-05
1785850486.3123174,3980,4,Loss/l_ce,0.20021963119506836
1785850486.3124812,3980,4,Loss/l_total,0.20021963119506836
1785850486.3125038,3980,4,LR,9.989038226169209e-05
1785850498.5216014,4000,4,Loss/l_ce,0.3344261646270752
1785850498.5217524,4000,4,Loss/l_total,0.3344261646270752
1785850498.5217762,4000,4,LR,9.989038226169209e-05
1785850525.5126126,4020,4,Loss/l_ce,0.21974945068359375
1785850525.5128834,4020,4,Loss/l_total,0.21974945068359375
1785850525.5129073,4020,4,LR,9.989038226169209e-05
1785850545.1399672,4040,4,Loss/l_ce,2.1331591606140137
1785850545.1402395,4040,4,Loss/l_total,2.1331591606140137
1785850545.140262,4040,4,LR,9.989038226169209e-05
1785850562.9882894,4060,4,Loss/l_ce,0.1162867546081543
1785850562.988509,4060,4,Loss/l_total,0.1162867546081543
1785850562.9885292,4060,4,LR,9.989038226169209e-05
1785850618.8886983,4060,4,Val/avg_error,0.10129573196172714
1785850618.889001,4060,4,Val/acc,0.3931640625
1785850618.8890283,4060,4,Val/sparse_auc,0.5908575501104797
1785850618.8890996,4060,4,Val/sparse_pck_max,0.1
1785850618.8891196,4060,4,Val/sparse_pck_n,100.0
1785850648.9766076,4080,5,Loss/l_ce,0.5799236297607422
1785850648.9768176,4080,5,Loss/l_total,0.5799236297607422
1785850648.9768403,4080,5,LR,9.982876141412855e-05
1785850658.7366369,4100,5,Loss/l_ce,0.29851317405700684
1785850658.7369134,4100,5,Loss/l_total,0.29851317405700684
1785850658.736935,4100,5,LR,9.982876141412855e-05
1785850681.1515958,4120,5,Loss/l_ce,0.29121828079223633
1785850681.1517882,4120,5,Loss/l_total,0.29121828079223633
1785850681.1518118,4120,5,LR,9.982876141412855e-05
1785850705.5775855,4140,5,Loss/l_ce,0.9637610912322998
1785850705.577779,4140,5,Loss/l_total,0.9637610912322998
1785850705.5778704,4140,5,LR,9.982876141412855e-05
1785850721.8177526,4160,5,Loss/l_ce,0.31296801567077637
1785850721.8179057,4160,5,Loss/l_total,0.31296801567077637
1785850721.8179271,4160,5,LR,9.982876141412855e-05
1785850733.4626467,4180,5,Loss/l_ce,0.27860021591186523
1785850733.4628403,4180,5,Loss/l_total,0.27860021591186523
1785850733.4628618,4180,5,LR,9.982876141412855e-05
1785850769.042088,4200,5,Loss/l_ce,0.41142845153808594
1785850769.042367,4200,5,Loss/l_total,0.41142845153808594
1785850769.042393,4200,5,LR,9.982876141412855e-05
1785850848.7440956,4220,5,Loss/l_ce,0.366408109664917
1785850848.7443662,4220,5,Loss/l_total,0.366408109664917
1785850848.7443886,4220,5,LR,9.982876141412855e-05
1785850928.9587057,4240,5,Loss/l_ce,1.1903634071350098
1785850928.9591808,4240,5,Loss/l_total,1.1903634071350098
1785850928.9592435,4240,5,LR,9.982876141412855e-05
1785850947.079826,4260,5,Loss/l_ce,0.3106658458709717
1785850947.0800009,4260,5,Loss/l_total,0.3106658458709717
1785850947.08011,4260,5,LR,9.982876141412855e-05
1785850959.9320793,4280,5,Loss/l_ce,0.2576308250427246
1785850959.9322503,4280,5,Loss/l_total,0.2576308250427246
1785850959.932272,4280,5,LR,9.982876141412855e-05
1785850983.2321737,4300,5,Loss/l_ce,0.46832871437072754
1785850983.232373,4300,5,Loss/l_total,0.46832871437072754
1785850983.2323968,4300,5,LR,9.982876141412855e-05
1785851001.2026632,4320,5,Loss/l_ce,0.24108505249023438
1785851001.202866,4320,5,Loss/l_total,0.24108505249023438
1785851001.2028887,4320,5,LR,9.982876141412855e-05
1785851016.6592796,4340,5,Loss/l_ce,0.30512380599975586
1785851016.6597354,4340,5,Loss/l_total,0.30512380599975586
1785851016.6597555,4340,5,LR,9.982876141412855e-05
1785851035.7363737,4360,5,Loss/l_ce,0.6483731269836426
1785851035.7365708,4360,5,Loss/l_total,0.6483731269836426
1785851035.7365923,4360,5,LR,9.982876141412855e-05
1785851056.3812659,4380,5,Loss/l_ce,0.25849175453186035
1785851056.3815663,4380,5,Loss/l_total,0.25849175453186035
1785851056.3815958,4380,5,LR,9.982876141412855e-05
1785851065.124058,4400,5,Loss/l_ce,0.21250295639038086
1785851065.1242504,4400,5,Loss/l_total,0.21250295639038086
1785851065.1242743,4400,5,LR,9.982876141412855e-05
1785851077.7607129,4420,5,Loss/l_ce,0.19285011291503906
1785851077.760872,4420,5,Loss/l_total,0.19285011291503906
1785851077.760893,4420,5,LR,9.982876141412855e-05
1785851086.7733843,4440,5,Loss/l_ce,0.23992919921875
1785851086.773559,4440,5,Loss/l_total,0.23992919921875
1785851086.773585,4440,5,LR,9.982876141412855e-05
1785851105.365607,4460,5,Loss/l_ce,0.2745497226715088
1785851105.3657944,4460,5,Loss/l_total,0.2745497226715088
1785851105.3658168,4460,5,LR,9.982876141412855e-05
1785851117.0408282,4480,5,Loss/l_ce,0.3045063018798828
1785851117.0410228,4480,5,Loss/l_total,0.3045063018798828
1785851117.041074,4480,5,LR,9.982876141412855e-05
1785851131.1478183,4500,5,Loss/l_ce,0.38669276237487793
1785851131.1479893,4500,5,Loss/l_total,0.38669276237487793
1785851131.1480107,4500,5,LR,9.982876141412855e-05
1785851137.3664708,4520,5,Loss/l_ce,0.2776370048522949
1785851137.3666384,4520,5,Loss/l_total,0.2776370048522949
1785851137.3666608,4520,5,LR,9.982876141412855e-05
1785851143.9141982,4540,5,Loss/l_ce,0.32736754417419434
1785851143.9143891,4540,5,Loss/l_total,0.32736754417419434
1785851143.9144094,4540,5,LR,9.982876141412855e-05
1785851156.9157054,4560,5,Loss/l_ce,0.2162156105041504
1785851156.915894,4560,5,Loss/l_total,0.2162156105041504
1785851156.9159155,4560,5,LR,9.982876141412855e-05
1785851162.2329037,4580,5,Loss/l_ce,0.4732067584991455
1785851162.233089,4580,5,Loss/l_total,0.4732067584991455
1785851162.2331152,4580,5,LR,9.982876141412855e-05
1785851167.5584216,4600,5,Loss/l_ce,0.2962150573730469
1785851167.5585804,4600,5,Loss/l_total,0.2962150573730469
1785851167.5586042,4600,5,LR,9.982876141412855e-05
1785851178.411511,4620,5,Loss/l_ce,0.4645364284515381
1785851178.4116821,4620,5,Loss/l_total,0.4645364284515381
1785851178.411707,4620,5,LR,9.982876141412855e-05
1785851188.394865,4640,5,Loss/l_ce,0.22608494758605957
1785851188.395024,4640,5,Loss/l_total,0.22608494758605957
1785851188.3950706,4640,5,LR,9.982876141412855e-05
1785851208.4834,4660,5,Loss/l_ce,0.26926350593566895
1785851208.4836032,4660,5,Loss/l_total,0.26926350593566895
1785851208.4836247,4660,5,LR,9.982876141412855e-05
1785851228.2203264,4680,5,Loss/l_ce,0.3362288475036621
1785851228.2205257,4680,5,Loss/l_total,0.3362288475036621
1785851228.2205474,4680,5,LR,9.982876141412855e-05
1785851292.8414822,4700,5,Loss/l_ce,0.3528425693511963
1785851292.8417256,4700,5,Loss/l_total,0.3528425693511963
1785851292.8417456,4700,5,LR,9.982876141412855e-05
1785851370.957056,4720,5,Loss/l_ce,1.185436725616455
1785851370.957374,4720,5,Loss/l_total,1.185436725616455
1785851370.957398,4720,5,LR,9.982876141412855e-05
1785851429.5494773,4740,5,Loss/l_ce,0.48891735076904297
1785851429.5496614,4740,5,Loss/l_total,0.48891735076904297
1785851429.549684,4740,5,LR,9.982876141412855e-05
1785851437.7886047,4760,5,Loss/l_ce,0.20179152488708496
1785851437.7887995,4760,5,Loss/l_total,0.20179152488708496
1785851437.7888231,4760,5,LR,9.982876141412855e-05
1785851457.6556869,4780,5,Loss/l_ce,1.5999398231506348
1785851457.6558769,4780,5,Loss/l_total,1.5999398231506348
1785851457.6558983,4780,5,LR,9.982876141412855e-05
1785851470.2319736,4800,5,Loss/l_ce,0.635582685470581
1785851470.2321992,4800,5,Loss/l_total,0.635582685470581
1785851470.2322216,4800,5,LR,9.982876141412855e-05
1785851485.1028254,4820,5,Loss/l_ce,0.2418982982635498
1785851485.1029797,4820,5,Loss/l_total,0.2418982982635498
1785851485.1030035,4820,5,LR,9.982876141412855e-05
1785851493.498179,4840,5,Loss/l_ce,0.21760320663452148
1785851493.498355,4840,5,Loss/l_total,0.21760320663452148
1785851493.4983776,4840,5,LR,9.982876141412855e-05
1785851505.7306552,4860,5,Loss/l_ce,0.5944745540618896
1785851505.7308357,4860,5,Loss/l_total,0.5944745540618896
1785851505.7308795,4860,5,LR,9.982876141412855e-05
1785851561.784197,4872,5,Val/avg_error,0.09893777966499329
1785851561.7845273,4872,5,Val/acc,0.40380859375
1785851561.7845545,4872,5,Val/sparse_auc,0.600088778409091
1785851561.7845724,4872,5,Val/sparse_pck_max,0.1
1785851561.784589,4872,5,Val/sparse_pck_n,100.0
1785851575.4246695,4880,6,Loss/l_ce,0.8895473480224609
1785851575.4248476,4880,6,Loss/l_total,0.8895473480224609
1785851575.4248679,4880,6,LR,9.975348529157229e-05
1785851588.8723032,4900,6,Loss/l_ce,0.3002505302429199
1785851588.8724496,4900,6,Loss/l_total,0.3002505302429199
1785851588.872472,4900,6,LR,9.975348529157229e-05
1785851608.342386,4920,6,Loss/l_ce,0.24061059951782227
1785851608.3425453,4920,6,Loss/l_total,0.24061059951782227
1785851608.3425677,4920,6,LR,9.975348529157229e-05
1785851632.2043722,4940,6,Loss/l_ce,0.5183413028717041
1785851632.2048426,4940,6,Loss/l_total,0.5183413028717041
1785851632.204871,4940,6,LR,9.975348529157229e-05
1785851658.1004093,4960,6,Loss/l_ce,0.2562265396118164
1785851658.100647,4960,6,Loss/l_total,0.2562265396118164
1785851658.1006706,4960,6,LR,9.975348529157229e-05
1785851666.9642208,4980,6,Loss/l_ce,0.2300267219543457
1785851666.9643855,4980,6,Loss/l_total,0.2300267219543457
1785851666.9644084,4980,6,LR,9.975348529157229e-05
1785851681.9259546,5000,6,Loss/l_ce,0.35195302963256836
1785851681.9261801,5000,6,Loss/l_total,0.35195302963256836
1785851681.926206,5000,6,LR,9.975348529157229e-05
1785851716.3048697,5020,6,Loss/l_ce,0.2234818935394287
1785851716.305068,5020,6,Loss/l_total,0.2234818935394287
1785851716.3050907,5020,6,LR,9.975348529157229e-05
1785851734.3368704,5040,6,Loss/l_ce,0.3739337921142578
1785851734.3370996,5040,6,Loss/l_total,0.3739337921142578
1785851734.3371246,5040,6,LR,9.975348529157229e-05
1785851752.032161,5060,6,Loss/l_ce,0.20675873756408691
1785851752.0323415,5060,6,Loss/l_total,0.20675873756408691
1785851752.0323627,5060,6,LR,9.975348529157229e-05
1785851763.9973485,5080,6,Loss/l_ce,0.20125508308410645
1785851763.997529,5080,6,Loss/l_total,0.20125508308410645
1785851763.9975517,5080,6,LR,9.975348529157229e-05
1785851784.0098042,5100,6,Loss/l_ce,0.4003605842590332
1785851784.009974,5100,6,Loss/l_total,0.4003605842590332
1785851784.0099967,5100,6,LR,9.975348529157229e-05
1785851803.9280617,5120,6,Loss/l_ce,0.26011157035827637
1785851803.9282696,5120,6,Loss/l_total,0.26011157035827637
1785851803.928324,5120,6,LR,9.975348529157229e-05
1785851825.1513333,5140,6,Loss/l_ce,0.20400643348693848
1785851825.1515388,5140,6,Loss/l_total,0.20400643348693848
1785851825.151559,5140,6,LR,9.975348529157229e-05
1785851832.4047456,5160,6,Loss/l_ce,0.31291961669921875
1785851832.404945,5160,6,Loss/l_total,0.31291961669921875
1785851832.404966,5160,6,LR,9.975348529157229e-05
1785851852.391385,5180,6,Loss/l_ce,0.265974760055542
1785851852.391544,5180,6,Loss/l_total,0.265974760055542
1785851852.3915656,5180,6,LR,9.975348529157229e-05
1785851870.7221227,5200,6,Loss/l_ce,0.19788122177124023
1785851870.7222912,5200,6,Loss/l_total,0.19788122177124023
1785851870.7223136,5200,6,LR,9.975348529157229e-05
1785851883.293694,5220,6,Loss/l_ce,0.23064923286437988
1785851883.2939456,5220,6,Loss/l_total,0.23064923286437988
1785851883.2939718,5220,6,LR,9.975348529157229e-05
1785851903.3950746,5240,6,Loss/l_ce,0.23340082168579102
1785851903.395248,5240,6,Loss/l_total,0.23340082168579102
1785851903.3952703,5240,6,LR,9.975348529157229e-05
1785851917.9638937,5260,6,Loss/l_ce,0.206923246383667
1785851917.9640765,5260,6,Loss/l_total,0.206923246383667
1785851917.9641004,5260,6,LR,9.975348529157229e-05
1785851940.0156322,5280,6,Loss/l_ce,0.08650612831115723
1785851940.0158057,5280,6,Loss/l_total,0.08650612831115723
1785851940.0158281,5280,6,LR,9.975348529157229e-05
1785851946.3524861,5300,6,Loss/l_ce,0.3204925060272217
1785851946.3526711,5300,6,Loss/l_total,0.3204925060272217
1785851946.3526964,5300,6,LR,9.975348529157229e-05
