wall_time,iter,epoch,tag,value
1784501966.1090279,380,0,LR,0.0001
1784501969.4809053,400,0,Loss/l_ce,2.394779585301876e-05
1784501969.4810631,400,0,Loss/l_total,2.394779585301876e-05
1784501969.4810903,400,0,LR,0.0001
1784501972.809837,420,0,Loss/l_ce,2.1506316661834717
1784501972.8099842,420,0,Loss/l_total,2.1506316661834717
1784501972.8100054,420,0,LR,0.0001
1784501976.18845,440,0,Loss/l_ce,0.036447931081056595
1784501976.1886282,440,0,Loss/l_total,0.036447931081056595
1784501976.1886518,440,0,LR,0.0001
1784501979.494212,460,0,Loss/l_ce,7.559850928373635e-05
1784501979.4943662,460,0,Loss/l_total,7.559850928373635e-05
1784501979.4943888,460,0,LR,0.0001
1784501982.8963249,480,0,Loss/l_ce,0.0001305095647694543
1784501982.896477,480,0,Loss/l_total,0.0001305095647694543
1784501982.8967462,480,0,LR,0.0001
1784501986.2234533,500,0,Loss/l_ce,0.23618318140506744
1784501986.2236526,500,0,Loss/l_total,0.23618318140506744
1784501986.2236774,500,0,LR,0.0001
1784501989.5783975,520,0,Loss/l_ce,0.00018432029173709452
1784501989.5785658,520,0,Loss/l_total,0.00018432029173709452
1784501989.5785933,520,0,LR,0.0001
1784501992.92819,540,0,Loss/l_ce,3.380898851901293e-05
1784501992.928329,540,0,Loss/l_total,3.380898851901293e-05
1784501992.928551,540,0,LR,0.0001
1784501996.188134,560,0,Loss/l_ce,4.9255104386247694e-05
1784501996.188312,560,0,Loss/l_total,4.9255104386247694e-05
1784501996.1883347,560,0,LR,0.0001
1784501999.4768817,580,0,Loss/l_ce,8.36130348034203e-05
1784501999.4770255,580,0,Loss/l_total,8.36130348034203e-05
1784501999.4770765,580,0,LR,0.0001
1784502002.6285102,600,0,Loss/l_ce,0.008391859009861946
1784502002.6286597,600,0,Loss/l_total,0.008391859009861946
1784502002.6286821,600,0,LR,0.0001
1784502005.8264394,620,0,Loss/l_ce,0.05188998579978943
1784502005.8266554,620,0,Loss/l_total,0.05188998579978943
1784502005.8266792,620,0,LR,0.0001
1784502008.9737043,640,0,Loss/l_ce,0.011331549845635891
1784502008.97388,640,0,Loss/l_total,0.011331549845635891
1784502008.9739063,640,0,LR,0.0001
1784502012.080923,660,0,Loss/l_ce,0.0003230590664315969
1784502012.0811036,660,0,Loss/l_total,0.0003230590664315969
1784502012.081137,660,0,LR,0.0001
1784502015.247611,680,0,Loss/l_ce,1.7251626559300348e-05
1784502015.2477868,680,0,Loss/l_total,1.7251626559300348e-05
1784502015.2478127,680,0,LR,0.0001
1784502018.40088,700,0,Loss/l_ce,0.055034883320331573
1784502018.4011533,700,0,Loss/l_total,0.055034883320331573
1784502018.4011807,700,0,LR,0.0001
1784502021.4769359,720,0,Loss/l_ce,0.0035909961443394423
1784502021.477196,720,0,Loss/l_total,0.0035909961443394423
1784502021.4772208,720,0,LR,0.0001
1784502024.5201192,740,0,Loss/l_ce,2.932449206127785e-05
1784502024.5203826,740,0,Loss/l_total,2.932449206127785e-05
1784502024.5204089,740,0,LR,0.0001
1784502027.668518,760,0,Loss/l_ce,2.1377050870796666e-05
1784502027.6687233,760,0,Loss/l_total,2.1377050870796666e-05
1784502027.6687472,760,0,LR,0.0001
1784502030.9932718,780,0,Loss/l_ce,0.0015689462888985872
1784502030.9935176,780,0,Loss/l_total,0.0015689462888985872
1784502030.99354,780,0,LR,0.0001
1784502034.1002543,800,0,Loss/l_ce,0.00030949595384299755
1784502034.100468,800,0,Loss/l_total,0.00030949595384299755
1784502034.1004927,800,0,LR,0.0001
1784502037.1421955,820,0,Loss/l_ce,9.021307050716132e-06
1784502037.1423795,820,0,Loss/l_total,9.021307050716132e-06
1784502037.1424031,820,0,LR,0.0001
1784502040.185787,840,0,Loss/l_ce,0.12182914465665817
1784502040.185928,840,0,Loss/l_total,0.12182914465665817
1784502040.185952,840,0,LR,0.0001
1784502043.2605107,860,0,Loss/l_ce,0.5860284566879272
1784502043.2606485,860,0,Loss/l_total,0.5860284566879272
1784502043.260671,860,0,LR,0.0001
1784502046.3325117,880,0,Loss/l_ce,4.316346166888252e-05
1784502046.3327148,880,0,Loss/l_total,4.316346166888252e-05
1784502046.3327398,880,0,LR,0.0001
1784502049.4777596,900,0,Loss/l_ce,0.09765461087226868
1784502049.4779007,900,0,Loss/l_total,0.09765461087226868
1784502049.4779246,900,0,LR,0.0001
1784502052.576755,920,0,Loss/l_ce,2.9214696884155273
1784502052.5770006,920,0,Loss/l_total,2.9214696884155273
1784502052.577026,920,0,LR,0.0001
1784502055.6627533,940,0,Loss/l_ce,0.495894193649292
1784502055.6630156,940,0,Loss/l_total,0.495894193649292
1784502055.6632876,940,0,LR,0.0001
1784502058.7338662,960,0,Loss/l_ce,4.103832907276228e-05
1784502058.7341561,960,0,Loss/l_total,4.103832907276228e-05
1784502058.7341857,960,0,LR,0.0001
1784502061.838543,980,0,Loss/l_ce,0.10523590445518494
1784502061.8387306,980,0,Loss/l_total,0.10523590445518494
1784502061.8387566,980,0,LR,0.0001
1784502064.9910676,1000,0,Loss/l_ce,0.01996145397424698
1784502064.9912992,1000,0,Loss/l_total,0.01996145397424698
1784502064.991323,1000,0,LR,0.0001
1784502068.1165302,1020,0,Loss/l_ce,0.00010655472578946501
1784502068.1167476,1020,0,Loss/l_total,0.00010655472578946501
1784502068.1167712,1020,0,LR,0.0001
1784502071.1518571,1040,0,Loss/l_ce,0.48500925302505493
1784502071.152054,1040,0,Loss/l_total,0.48500925302505493
1784502071.1520836,1040,0,LR,0.0001
1784502074.2286143,1060,0,Loss/l_ce,0.03235652297735214
1784502074.2288163,1060,0,Loss/l_total,0.03235652297735214
1784502074.2288399,1060,0,LR,0.0001
1784502077.3396504,1080,0,Loss/l_ce,0.09826572239398956
1784502077.3398273,1080,0,Loss/l_total,0.09826572239398956
1784502077.339864,1080,0,LR,0.0001
1784502080.4370465,1100,0,Loss/l_ce,0.1944045126438141
1784502080.4371915,1100,0,Loss/l_total,0.1944045126438141
1784502080.4372103,1100,0,LR,0.0001
1784502083.5844526,1120,0,Loss/l_ce,0.34779196977615356
1784502083.5846808,1120,0,Loss/l_total,0.34779196977615356
1784502083.5847104,1120,0,LR,0.0001
1784502086.7336054,1140,0,Loss/l_ce,0.0006683058454655111
1784502086.7337444,1140,0,Loss/l_total,0.0006683058454655111
1784502086.7337692,1140,0,LR,0.0001
1784502089.8692098,1160,0,Loss/l_ce,0.31422650814056396
1784502089.8693535,1160,0,Loss/l_total,0.31422650814056396
1784502089.8693738,1160,0,LR,0.0001
1784502092.858985,1180,0,Loss/l_ce,0.005961716175079346
1784502092.859132,1180,0,Loss/l_total,0.005961716175079346
1784502092.859157,1180,0,LR,0.0001
1784502095.992025,1200,0,Loss/l_ce,8.303291542688385e-05
1784502095.9922075,1200,0,Loss/l_total,8.303291542688385e-05
1784502095.9922302,1200,0,LR,0.0001
1784502099.1912837,1220,0,Loss/l_ce,0.00025708763860166073
1784502099.1914535,1220,0,Loss/l_total,0.00025708763860166073
1784502099.1914773,1220,0,LR,0.0001
1784502102.4054656,1240,0,Loss/l_ce,0.757503867149353
1784502102.4056058,1240,0,Loss/l_total,0.757503867149353
1784502102.4056294,1240,0,LR,0.0001
1784502105.6595728,1260,0,Loss/l_ce,5.632153943224694e-07
1784502105.6597805,1260,0,Loss/l_total,5.632153943224694e-07
1784502105.6598055,1260,0,LR,0.0001
1784502108.8297691,1280,0,Loss/l_ce,0.00719165476039052
1784502108.8299174,1280,0,Loss/l_total,0.00719165476039052
1784502108.8299413,1280,0,LR,0.0001
1784502111.9541857,1300,0,Loss/l_ce,0.5142757892608643
1784502111.95434,1300,0,Loss/l_total,0.5142757892608643
1784502111.9543672,1300,0,LR,0.0001
1784502115.1503303,1320,0,Loss/l_ce,8.008402801351622e-06
1784502115.1504776,1320,0,Loss/l_total,8.008402801351622e-06
1784502115.1505,1320,0,LR,0.0001
1784502118.2560792,1340,0,Loss/l_ce,0.0006019696593284607
1784502118.2562547,1340,0,Loss/l_total,0.0006019696593284607
1784502118.2562797,1340,0,LR,0.0001
1784502121.3436763,1360,0,Loss/l_ce,2.291862983838655e-06
1784502121.3438222,1360,0,Loss/l_total,2.291862983838655e-06
1784502121.3438451,1360,0,LR,0.0001
1784502124.5076811,1380,0,Loss/l_ce,1.3417829904938117e-06
1784502124.5078175,1380,0,Loss/l_total,1.3417829904938117e-06
1784502124.5078423,1380,0,LR,0.0001
1784502127.5644383,1400,0,Loss/l_ce,6.42504237475805e-05
1784502127.5646605,1400,0,Loss/l_total,6.42504237475805e-05
1784502127.564684,1400,0,LR,0.0001
1784502130.7666988,1420,0,Loss/l_ce,0.02535436302423477
1784502130.766853,1420,0,Loss/l_total,0.02535436302423477
1784502130.766878,1420,0,LR,0.0001
1784502134.0229583,1440,0,Loss/l_ce,3.147998359054327e-05
1784502134.0231307,1440,0,Loss/l_total,3.147998359054327e-05
1784502134.0231602,1440,0,LR,0.0001
1784502137.168732,1460,0,Loss/l_ce,0.03743422031402588
1784502137.1688638,1460,0,Loss/l_total,0.03743422031402588
1784502137.1688886,1460,0,LR,0.0001
1784502140.3245704,1480,0,Loss/l_ce,6.516860366900801e-07
1784502140.3247185,1480,0,Loss/l_total,6.516860366900801e-07
1784502140.3247402,1480,0,LR,0.0001
1784502143.7017274,1500,0,Loss/l_ce,1.8669538497924805
1784502143.7018712,1500,0,Loss/l_total,1.8669538497924805
1784502143.7018971,1500,0,LR,0.0001
1784502147.1268487,1520,0,Loss/l_ce,5.097780103824334e-06
1784502147.1269805,1520,0,Loss/l_total,5.097780103824334e-06
1784502147.1270044,1520,0,LR,0.0001
1784502150.4743402,1540,0,Loss/l_ce,1.850865032793081e-06
1784502150.474472,1540,0,Loss/l_total,1.850865032793081e-06
1784502150.4744956,1540,0,LR,0.0001
1784502153.5575197,1560,0,Loss/l_ce,0.5211101770401001
1784502153.557688,1560,0,Loss/l_total,0.5211101770401001
1784502153.557711,1560,0,LR,0.0001
1784502156.694068,1580,0,Loss/l_ce,3.3473670555395074e-06
1784502156.6942234,1580,0,Loss/l_total,3.3473670555395074e-06
1784502156.6942449,1580,0,LR,0.0001
1784502160.0910847,1600,0,Loss/l_ce,9.807192327571101e-06
1784502160.091219,1600,0,Loss/l_total,9.807192327571101e-06
1784502160.0912428,1600,0,LR,0.0001
1784502163.2975316,1620,0,Loss/l_ce,0.5848692655563354
1784502163.297668,1620,0,Loss/l_total,0.5848692655563354
1784502163.2976906,1620,0,LR,0.0001
1784502166.4564283,1640,0,Loss/l_ce,2.1038854122161865
1784502166.4566693,1640,0,Loss/l_total,2.1038854122161865
1784502166.4566944,1640,0,LR,0.0001
1784502169.6957405,1660,0,Loss/l_ce,0.06854298710823059
1784502169.6959069,1660,0,Loss/l_total,0.06854298710823059
1784502169.6959267,1660,0,LR,0.0001
1784502173.0484014,1680,0,Loss/l_ce,2.212037543358747e-06
1784502173.0485628,1680,0,Loss/l_total,2.212037543358747e-06
1784502173.0485878,1680,0,LR,0.0001
1784502176.3802512,1700,0,Loss/l_ce,0.037512585520744324
1784502176.3803866,1700,0,Loss/l_total,0.037512585520744324
1784502176.3804069,1700,0,LR,0.0001
1784502179.6399043,1720,0,Loss/l_ce,0.8427876234054565
1784502179.640068,1720,0,Loss/l_total,0.8427876234054565
1784502179.6400907,1720,0,LR,0.0001
1784502183.0257628,1740,0,Loss/l_ce,0.0012095168931409717
1784502183.0258982,1740,0,Loss/l_total,0.0012095168931409717
1784502183.0259197,1740,0,LR,0.0001
1784502186.3588285,1760,0,Loss/l_ce,1.9555165636120364e-05
1784502186.3590696,1760,0,Loss/l_total,1.9555165636120364e-05
1784502186.3590946,1760,0,LR,0.0001
1784502189.594439,1780,0,Loss/l_ce,0.0010211500339210033
1784502189.594618,1780,0,Loss/l_total,0.0010211500339210033
1784502189.5946455,1780,0,LR,0.0001
1784502192.9436553,1800,0,Loss/l_ce,9.084923658519983e-05
1784502192.9438357,1800,0,Loss/l_total,9.084923658519983e-05
1784502192.9438617,1800,0,LR,0.0001
1784502196.2734737,1820,0,Loss/l_ce,0.0010012746788561344
1784502196.2736268,1820,0,Loss/l_total,0.0010012746788561344
1784502196.2736506,1820,0,LR,0.0001
1784502199.544312,1840,0,Loss/l_ce,0.00036941273720003664
1784502199.5444677,1840,0,Loss/l_total,0.00036941273720003664
1784502199.544496,1840,0,LR,0.0001
1784502202.812682,1860,0,Loss/l_ce,1.8730174815573264e-06
1784502202.8128152,1860,0,Loss/l_total,1.8730174815573264e-06
1784502202.8128376,1860,0,LR,0.0001
1784502206.036886,1880,0,Loss/l_ce,0.00022161193192005157
1784502206.0370593,1880,0,Loss/l_total,0.00022161193192005157
1784502206.0370855,1880,0,LR,0.0001
1784502209.3400543,1900,0,Loss/l_ce,3.8043628592276946e-05
1784502209.3402479,1900,0,Loss/l_total,3.8043628592276946e-05
1784502209.3402717,1900,0,LR,0.0001
1784502212.6134396,1920,0,Loss/l_ce,0.013915400952100754
1784502212.613582,1920,0,Loss/l_total,0.013915400952100754
1784502212.6136057,1920,0,LR,0.0001
1784502215.672658,1940,0,Loss/l_ce,1.4244260455598123e-06
1784502215.6728325,1940,0,Loss/l_total,1.4244260455598123e-06
1784502215.6728635,1940,0,LR,0.0001
1784502218.9759226,1960,0,Loss/l_ce,6.612020229113114e-07
1784502218.97607,1960,0,Loss/l_total,6.612020229113114e-07
1784502218.976096,1960,0,LR,0.0001
1784502222.2516396,1980,0,Loss/l_ce,2.437731154714129e-07
1784502222.2517786,1980,0,Loss/l_total,2.437731154714129e-07
1784502222.2518022,1980,0,LR,0.0001
1784502225.5165176,2000,0,Loss/l_ce,1.3091517985230894e-06
1784502225.5166662,2000,0,Loss/l_total,1.3091517985230894e-06
1784502225.516691,2000,0,LR,0.0001
1784502228.6774874,2020,0,Loss/l_ce,2.0023173874506028e-07
1784502228.677638,2020,0,Loss/l_total,2.0023173874506028e-07
1784502228.6776655,2020,0,LR,0.0001
1784502231.9973087,2040,0,Loss/l_ce,1.0651936531066895
1784502231.9974701,2040,0,Loss/l_total,1.0651936531066895
1784502231.997494,2040,0,LR,0.0001
1784502235.3604665,2060,0,Loss/l_ce,3.157171022394323e-07
1784502235.3606064,2060,0,Loss/l_total,3.157171022394323e-07
1784502235.360629,2060,0,LR,0.0001
1784502238.6476216,2080,0,Loss/l_ce,0.030958855524659157
1784502238.647757,2080,0,Loss/l_total,0.030958855524659157
1784502238.647781,2080,0,LR,0.0001
1784502241.874732,2100,0,Loss/l_ce,0.00027468521147966385
1784502241.874872,2100,0,Loss/l_total,0.00027468521147966385
1784502241.8748937,2100,0,LR,0.0001
1784502245.194976,2120,0,Loss/l_ce,1.95344142639442e-07
1784502245.1952279,2120,0,Loss/l_total,1.95344142639442e-07
1784502245.1954486,2120,0,LR,0.0001
1784502248.4931471,2140,0,Loss/l_ce,0.10554002225399017
1784502248.4932992,2140,0,Loss/l_total,0.10554002225399017
1784502248.4933195,2140,0,LR,0.0001
1784502251.7006102,2160,0,Loss/l_ce,0.3158136010169983
1784502251.7007585,2160,0,Loss/l_total,0.3158136010169983
1784502251.7007797,2160,0,LR,0.0001
1784502254.9785202,2180,0,Loss/l_ce,0.04844847321510315
1784502254.978659,2180,0,Loss/l_total,0.04844847321510315
1784502254.9786777,2180,0,LR,0.0001
1784502258.271367,2200,0,Loss/l_ce,6.624868547078222e-06
1784502258.2715049,2200,0,Loss/l_total,6.624868547078222e-06
1784502258.2715251,2200,0,LR,0.0001
1784502261.4951696,2220,0,Loss/l_ce,0.018174028024077415
1784502261.4953122,2220,0,Loss/l_total,0.018174028024077415
1784502261.4953322,2220,0,LR,0.0001
1784502264.775941,2240,0,Loss/l_ce,1.002055682874925e-06
1784502264.776094,2240,0,Loss/l_total,1.002055682874925e-06
1784502264.77612,2240,0,LR,0.0001
1784502268.0244367,2260,0,Loss/l_ce,2.2345077013596892e-05
1784502268.02461,2260,0,Loss/l_total,2.2345077013596892e-05
1784502268.0246363,2260,0,LR,0.0001
1784502271.292954,2280,0,Loss/l_ce,1.1658415132842492e-05
1784502271.2931306,2280,0,Loss/l_total,1.1658415132842492e-05
1784502271.2931569,2280,0,LR,0.0001
1784502274.4425087,2300,0,Loss/l_ce,0.3704022765159607
1784502274.4426587,2300,0,Loss/l_total,0.3704022765159607
1784502274.442681,2300,0,LR,0.0001
1784502277.6620643,2320,0,Loss/l_ce,1.0384239601535228e-07
1784502277.6622198,2320,0,Loss/l_total,1.0384239601535228e-07
1784502277.6622448,2320,0,LR,0.0001
1784502280.9071004,2340,0,Loss/l_ce,0.02028614655137062
1784502280.9072263,2340,0,Loss/l_total,0.02028614655137062
1784502280.9072475,2340,0,LR,0.0001
1784502284.1549041,2360,0,Loss/l_ce,0.24987050890922546
1784502284.1550689,2360,0,Loss/l_total,0.24987050890922546
1784502284.155094,2360,0,LR,0.0001
1784502287.4344296,2380,0,Loss/l_ce,0.002165264682844281
1784502287.434565,2380,0,Loss/l_total,0.002165264682844281
1784502287.434589,2380,0,LR,0.0001
1784502290.6931136,2400,0,Loss/l_ce,0.0003009529609698802
1784502290.6932845,2400,0,Loss/l_total,0.0003009529609698802
1784502290.6933107,2400,0,LR,0.0001
1784502294.0604303,2420,0,Loss/l_ce,0.9713197946548462
1784502294.0605645,2420,0,Loss/l_total,0.9713197946548462
1784502294.060587,2420,0,LR,0.0001
1784502297.3525307,2440,0,Loss/l_ce,0.0766688734292984
1784502297.3527088,2440,0,Loss/l_total,0.0766688734292984
1784502297.3527327,2440,0,LR,0.0001
1784502300.541947,2460,0,Loss/l_ce,3.9371363413920335e-07
1784502300.542094,2460,0,Loss/l_total,3.9371363413920335e-07
1784502300.542119,2460,0,LR,0.0001
1784502303.8599944,2480,0,Loss/l_ce,3.7438499020936433e-06
1784502303.8601463,2480,0,Loss/l_total,3.7438499020936433e-06
1784502303.8601723,2480,0,LR,0.0001
1784502307.2581153,2500,0,Loss/l_ce,0.006045570597052574
1784502307.258259,2500,0,Loss/l_total,0.006045570597052574
1784502307.2582815,2500,0,LR,0.0001
1784502310.499923,2520,0,Loss/l_ce,0.26444342732429504
1784502310.5000858,2520,0,Loss/l_total,0.26444342732429504
1784502310.5001082,2520,0,LR,0.0001
1784502313.7429633,2540,0,Loss/l_ce,7.343342076637782e-07
1784502313.7431293,2540,0,Loss/l_total,7.343342076637782e-07
1784502313.7431555,2540,0,LR,0.0001
1784502317.1035395,2560,0,Loss/l_ce,0.020470062270760536
1784502317.1036901,2560,0,Loss/l_total,0.020470062270760536
1784502317.103714,2560,0,LR,0.0001
1784502320.3791995,2580,0,Loss/l_ce,1.4342334964112524e-07
1784502320.3793287,2580,0,Loss/l_total,1.4342334964112524e-07
1784502320.3793538,2580,0,LR,0.0001
1784502323.6554804,2600,0,Loss/l_ce,0.052164167165756226
1784502323.6556382,2600,0,Loss/l_total,0.052164167165756226
1784502323.6556594,2600,0,LR,0.0001
1784502326.9148433,2620,0,Loss/l_ce,1.8905457181972452e-06
1784502326.9149892,2620,0,Loss/l_total,1.8905457181972452e-06
1784502326.9150167,2620,0,LR,0.0001
1784502330.2097397,2640,0,Loss/l_ce,0.0031000045128166676
1784502330.2099023,2640,0,Loss/l_total,0.0031000045128166676
1784502330.2099261,2640,0,LR,0.0001
1784502333.4173844,2660,0,Loss/l_ce,0.002772158943116665
1784502333.4175339,2660,0,Loss/l_total,0.002772158943116665
1784502333.4175718,2660,0,LR,0.0001
1784502336.7342029,2680,0,Loss/l_ce,5.266458629193949e-07
1784502336.7343526,2680,0,Loss/l_total,5.266458629193949e-07
1784502336.7343762,2680,0,LR,0.0001
1784502339.9882503,2700,0,Loss/l_ce,5.266468861009344e-07
1784502339.988388,2700,0,Loss/l_total,5.266468861009344e-07
1784502339.988412,2700,0,LR,0.0001
1784502343.1719427,2720,0,Loss/l_ce,0.02648349292576313
1784502343.1721394,2720,0,Loss/l_total,0.02648349292576313
1784502343.1721632,2720,0,LR,0.0001
1784502346.4039562,2740,0,Loss/l_ce,0.048177897930145264
1784502346.4041092,2740,0,Loss/l_total,0.048177897930145264
1784502346.4041321,2740,0,LR,0.0001
1784502349.5603976,2760,0,Loss/l_ce,0.4642886817455292
1784502349.5605462,2760,0,Loss/l_total,0.4642886817455292
1784502349.5605686,2760,0,LR,0.0001
1784502352.8157094,2780,0,Loss/l_ce,0.007151927798986435
1784502352.8158484,2780,0,Loss/l_total,0.007151927798986435
1784502352.8158686,2780,0,LR,0.0001
1784502356.0833066,2800,0,Loss/l_ce,0.020193208009004593
1784502356.083449,2800,0,Loss/l_total,0.020193208009004593
1784502356.0834715,2800,0,LR,0.0001
1784502359.3438413,2820,0,Loss/l_ce,5.029113481214154e-07
1784502359.3440182,2820,0,Loss/l_total,5.029113481214154e-07
1784502359.3440704,2820,0,LR,0.0001
1784502362.5015163,2840,0,Loss/l_ce,9.538932772557018e-07
1784502362.5016694,2840,0,Loss/l_total,9.538932772557018e-07
1784502362.5016968,2840,0,LR,0.0001
1784502365.8187573,2860,0,Loss/l_ce,0.028945714235305786
1784502365.8189108,2860,0,Loss/l_total,0.028945714235305786
1784502365.8189342,2860,0,LR,0.0001
1784502369.0101063,2880,0,Loss/l_ce,3.326968567307631e-07
1784502369.0102391,2880,0,Loss/l_total,3.326968567307631e-07
1784502369.010262,2880,0,LR,0.0001
1784502372.2674832,2900,0,Loss/l_ce,0.00024330693122465163
1784502372.267622,2900,0,Loss/l_total,0.00024330693122465163
1784502372.267647,2900,0,LR,0.0001
1784502375.3945541,2920,0,Loss/l_ce,0.00024734734324738383
1784502375.3947039,2920,0,Loss/l_total,0.00024734734324738383
1784502375.3947275,2920,0,LR,0.0001
1784502378.7891796,2940,0,Loss/l_ce,0.02532988227903843
1784502378.7893615,2940,0,Loss/l_total,0.02532988227903843
1784502378.7893863,2940,0,LR,0.0001
1784502381.915573,2960,0,Loss/l_ce,0.0064698876813054085
1784502381.9157166,2960,0,Loss/l_total,0.0064698876813054085
1784502381.9157405,2960,0,LR,0.0001
1784502385.1575007,2980,0,Loss/l_ce,0.0024282168596982956
1784502385.1576443,2980,0,Loss/l_total,0.0024282168596982956
1784502385.157667,2980,0,LR,0.0001
1784502388.3210275,3000,0,Loss/l_ce,7.902379365987144e-06
1784502388.3212044,3000,0,Loss/l_total,7.902379365987144e-06
1784502388.3212306,3000,0,LR,0.0001
1784502391.480171,3020,0,Loss/l_ce,0.00044275360414758325
1784502391.480317,3020,0,Loss/l_total,0.00044275360414758325
1784502391.4803398,3020,0,LR,0.0001
1784502394.6441147,3040,0,Loss/l_ce,0.026608962565660477
1784502394.6442797,3040,0,Loss/l_total,0.026608962565660477
1784502394.6443036,3040,0,LR,0.0001
1784502397.8846781,3060,0,Loss/l_ce,0.00011835427721962333
1784502397.8848302,3060,0,Loss/l_total,0.00011835427721962333
1784502397.884855,3060,0,LR,0.0001
1784502401.1328533,3080,0,Loss/l_ce,0.003471911884844303
1784502401.1329958,3080,0,Loss/l_total,0.003471911884844303
1784502401.1330183,3080,0,LR,0.0001
1784502404.2715101,3100,0,Loss/l_ce,6.263137208861735e-08
1784502404.2716491,3100,0,Loss/l_total,6.263137208861735e-08
1784502404.271674,3100,0,LR,0.0001
1784502407.5181692,3120,0,Loss/l_ce,3.3870775951072574e-05
1784502407.5183187,3120,0,Loss/l_total,3.3870775951072574e-05
1784502407.5183425,3120,0,LR,0.0001
1784502410.7918723,3140,0,Loss/l_ce,0.001063672942109406
1784502410.7920172,3140,0,Loss/l_total,0.001063672942109406
1784502410.792068,3140,0,LR,0.0001
1784502413.9389753,3160,0,Loss/l_ce,2.1405336156021804e-05
1784502413.9391332,3160,0,Loss/l_total,2.1405336156021804e-05
1784502413.9391582,3160,0,LR,0.0001
1784502417.1327593,3180,0,Loss/l_ce,7.305864983209176e-06
1784502417.1328876,3180,0,Loss/l_total,7.305864983209176e-06
1784502417.1329267,3180,0,LR,0.0001
1784502420.3535316,3200,0,Loss/l_ce,0.0028916746377944946
1784502420.353679,3200,0,Loss/l_total,0.0028916746377944946
1784502420.3537004,3200,0,LR,0.0001
1784502423.5610194,3220,0,Loss/l_ce,1.128108024597168
1784502423.5611963,3220,0,Loss/l_total,1.128108024597168
1784502423.5612214,3220,0,LR,0.0001
1784502426.6958423,3240,0,Loss/l_ce,0.06744318455457687
1784502426.695973,3240,0,Loss/l_total,0.06744318455457687
1784502426.6959956,3240,0,LR,0.0001
1784502429.8022096,3260,0,Loss/l_ce,3.7507241358980536e-05
1784502429.8023698,3260,0,Loss/l_total,3.7507241358980536e-05
1784502429.8023946,3260,0,LR,0.0001
1784502432.9770727,3280,0,Loss/l_ce,2.408934051345568e-06
1784502432.9772103,3280,0,Loss/l_total,2.408934051345568e-06
1784502432.9772365,3280,0,LR,0.0001
1784502436.166674,3300,0,Loss/l_ce,4.586756574553874e-08
1784502436.1668198,3300,0,Loss/l_total,4.586756574553874e-08
1784502436.1668437,3300,0,LR,0.0001
1784502439.183293,3320,0,Loss/l_ce,0.8684549331665039
1784502439.1834512,3320,0,Loss/l_total,0.8684549331665039
1784502439.1834772,3320,0,LR,0.0001
1784502442.3719766,3340,0,Loss/l_ce,0.12126150727272034
1784502442.3721216,3340,0,Loss/l_total,0.12126150727272034
1784502442.3721464,3340,0,LR,0.0001
1784502445.4770055,3360,0,Loss/l_ce,4.558782507046999e-07
1784502445.4772146,3360,0,Loss/l_total,4.558782507046999e-07
1784502445.4772503,3360,0,LR,0.0001
1784502448.6631055,3380,0,Loss/l_ce,2.9038255888735875e-06
1784502448.6632564,3380,0,Loss/l_total,2.9038255888735875e-06
1784502448.663287,3380,0,LR,0.0001
1784502451.8464317,3400,0,Loss/l_ce,1.28056569792534e-07
1784502451.8465812,3400,0,Loss/l_total,1.28056569792534e-07
1784502451.846605,3400,0,LR,0.0001
1784502455.0735571,3420,0,Loss/l_ce,3.77011338059674e-06
1784502455.0736985,3420,0,Loss/l_total,3.77011338059674e-06
1784502455.0737224,3420,0,LR,0.0001
1784502458.3325999,3440,0,Loss/l_ce,0.4297931492328644
1784502458.3327386,3440,0,Loss/l_total,0.4297931492328644
1784502458.3327625,3440,0,LR,0.0001
1784502461.5694668,3460,0,Loss/l_ce,0.2869299650192261
1784502461.569619,3460,0,Loss/l_total,0.2869299650192261
1784502461.5696535,3460,0,LR,0.0001
1784502464.7596748,3480,0,Loss/l_ce,0.8771243095397949
1784502464.7598042,3480,0,Loss/l_total,0.8771243095397949
1784502464.7598279,3480,0,LR,0.0001
1784502468.0437253,3500,0,Loss/l_ce,0.1604643166065216
1784502468.0438545,3500,0,Loss/l_total,0.1604643166065216
1784502468.0438771,3500,0,LR,0.0001
1784502471.144594,3520,0,Loss/l_ce,0.09622079879045486
1784502471.144734,3520,0,Loss/l_total,0.09622079879045486
1784502471.1447566,3520,0,LR,0.0001
1784502474.422741,3540,0,Loss/l_ce,0.02760167606174946
1784502474.42288,3540,0,Loss/l_total,0.02760167606174946
1784502474.4229038,3540,0,LR,0.0001
1784502477.6691673,3560,0,Loss/l_ce,1.101483462662145e-06
1784502477.6693132,3560,0,Loss/l_total,1.101483462662145e-06
1784502477.669337,3560,0,LR,0.0001
1784502480.7422345,3580,0,Loss/l_ce,0.0077780624851584435
1784502480.7423637,3580,0,Loss/l_total,0.0077780624851584435
1784502480.742386,3580,0,LR,0.0001
1784502483.9148915,3600,0,Loss/l_ce,0.11035573482513428
1784502483.9151409,3600,0,Loss/l_total,0.11035573482513428
1784502483.9151647,3600,0,LR,0.0001
1784502487.1284556,3620,0,Loss/l_ce,4.895299571217038e-05
1784502487.1286006,3620,0,Loss/l_total,4.895299571217038e-05
1784502487.1286244,3620,0,LR,0.0001
1784502490.3296924,3640,0,Loss/l_ce,0.006049167364835739
