wall_time,iter,epoch,tag,value
1784646251.692157,55580,8,LR,8.511087728614862e-05
1784646254.7641308,55600,8,Loss/l_ce,0.0006642229855060577
1784646254.764284,55600,8,Loss/l_total,0.0006642229855060577
1784646254.764309,55600,8,LR,8.511087728614862e-05
1784646257.8303,55620,8,Loss/l_ce,6.821906595178007e-08
1784646257.8305376,55620,8,Loss/l_total,6.821906595178007e-08
1784646257.8305686,55620,8,LR,8.511087728614862e-05
1784646260.8213181,55640,8,Loss/l_ce,6.069452501833439e-05
1784646260.8214986,55640,8,Loss/l_total,6.069452501833439e-05
1784646260.8215246,55640,8,LR,8.511087728614862e-05
1784646263.872494,55660,8,Loss/l_ce,2.67754444394086e-07
1784646263.872651,55660,8,Loss/l_total,2.67754444394086e-07
1784646263.8726723,55660,8,LR,8.511087728614862e-05
1784646266.9355893,55680,8,Loss/l_ce,0.00021817366359755397
1784646266.9357462,55680,8,Loss/l_total,0.00021817366359755397
1784646266.9357677,55680,8,LR,8.511087728614862e-05
1784646270.0391622,55700,8,Loss/l_ce,0.0006430827779695392
1784646270.039308,55700,8,Loss/l_total,0.0006430827779695392
1784646270.0393307,55700,8,LR,8.511087728614862e-05
1784646273.2205372,55720,8,Loss/l_ce,0.39909863471984863
1784646273.2207081,55720,8,Loss/l_total,0.39909863471984863
1784646273.2207377,55720,8,LR,8.511087728614862e-05
1784646276.3491366,55740,8,Loss/l_ce,8.319025823766424e-07
1784646276.349311,55740,8,Loss/l_total,8.319025823766424e-07
1784646276.3493433,55740,8,LR,8.511087728614862e-05
1784646279.390622,55760,8,Loss/l_ce,4.854504140894278e-07
1784646279.3907871,55760,8,Loss/l_total,4.854504140894278e-07
1784646279.3908145,55760,8,LR,8.511087728614862e-05
1784646282.468822,55780,8,Loss/l_ce,6.85519480612129e-05
1784646282.468974,55780,8,Loss/l_total,6.85519480612129e-05
1784646282.4690015,55780,8,LR,8.511087728614862e-05
1784646285.5657554,55800,8,Loss/l_ce,7.445146366080735e-06
1784646285.565898,55800,8,Loss/l_total,7.445146366080735e-06
1784646285.5659215,55800,8,LR,8.511087728614862e-05
1784646288.6401148,55820,8,Loss/l_ce,2.635775217640912e-06
1784646288.6402664,55820,8,Loss/l_total,2.635775217640912e-06
1784646288.6402917,55820,8,LR,8.511087728614862e-05
1784646291.7481585,55840,8,Loss/l_ce,3.7602103475364856e-07
1784646291.7483082,55840,8,Loss/l_total,3.7602103475364856e-07
1784646291.748333,55840,8,LR,8.511087728614862e-05
1784646294.812238,55860,8,Loss/l_ce,1.1791092219937127e-05
1784646294.8124077,55860,8,Loss/l_total,1.1791092219937127e-05
1784646294.8124366,55860,8,LR,8.511087728614862e-05
1784646297.8961134,55880,8,Loss/l_ce,2.84459702015738e-06
1784646297.896269,55880,8,Loss/l_total,2.84459702015738e-06
1784646297.8962939,55880,8,LR,8.511087728614862e-05
1784646300.9816117,55900,8,Loss/l_ce,0.0007260674610733986
1784646300.9817567,55900,8,Loss/l_total,0.0007260674610733986
1784646300.9817805,55900,8,LR,8.511087728614862e-05
1784646304.0738673,55920,8,Loss/l_ce,0.03971872851252556
1784646304.0740154,55920,8,Loss/l_total,0.03971872851252556
1784646304.074061,55920,8,LR,8.511087728614862e-05
1784646307.1700609,55940,8,Loss/l_ce,5.7691380789037794e-05
1784646307.1702354,55940,8,Loss/l_total,5.7691380789037794e-05
1784646307.1702652,55940,8,LR,8.511087728614862e-05
1784646310.2865524,55960,8,Loss/l_ce,3.9092128645279445e-07
1784646310.2867126,55960,8,Loss/l_total,3.9092128645279445e-07
1784646310.2867377,55960,8,LR,8.511087728614862e-05
1784646313.447759,55980,8,Loss/l_ce,8.870842549413283e-08
1784646313.4479034,55980,8,Loss/l_total,8.870842549413283e-08
1784646313.4479272,55980,8,LR,8.511087728614862e-05
1784646316.5284593,56000,8,Loss/l_ce,8.423749022767879e-07
1784646316.528622,56000,8,Loss/l_total,8.423749022767879e-07
1784646316.5286443,56000,8,LR,8.511087728614862e-05
1784646319.6443524,56020,8,Loss/l_ce,2.2851697849546326e-06
1784646319.6444974,56020,8,Loss/l_total,2.2851697849546326e-06
1784646319.64452,56020,8,LR,8.511087728614862e-05
1784646322.7770245,56040,8,Loss/l_ce,2.1415544324554503e-06
1784646322.7772145,56040,8,Loss/l_total,2.1415544324554503e-06
1784646322.777237,56040,8,LR,8.511087728614862e-05
1784646325.8591855,56060,8,Loss/l_ce,3.224695888093265e-07
1784646325.8593376,56060,8,Loss/l_total,3.224695888093265e-07
1784646325.859361,56060,8,LR,8.511087728614862e-05
1784646328.9692833,56080,8,Loss/l_ce,1.0151369167488156e-07
1784646328.9694211,56080,8,Loss/l_total,1.0151369167488156e-07
1784646328.9694426,56080,8,LR,8.511087728614862e-05
1784646332.1677732,56100,8,Loss/l_ce,5.376006697588309e-07
1784646332.1679347,56100,8,Loss/l_total,5.376006697588309e-07
1784646332.1679573,56100,8,LR,8.511087728614862e-05
1784646335.2449641,56120,8,Loss/l_ce,1.9161890918439894e-07
1784646335.2451243,56120,8,Loss/l_total,1.9161890918439894e-07
1784646335.2451472,56120,8,LR,8.511087728614862e-05
1784646338.3574178,56140,8,Loss/l_ce,0.028661314398050308
1784646338.3575604,56140,8,Loss/l_total,0.028661314398050308
1784646338.3575828,56140,8,LR,8.511087728614862e-05
1784646341.499549,56160,8,Loss/l_ce,2.8324306185822934e-05
1784646341.499707,56160,8,Loss/l_total,2.8324306185822934e-05
1784646341.4997306,56160,8,LR,8.511087728614862e-05
1784646344.6629696,56180,8,Loss/l_ce,1.2805659821424342e-07
1784646344.6631455,56180,8,Loss/l_total,1.2805659821424342e-07
1784646344.6631694,56180,8,LR,8.511087728614862e-05
1784646347.657418,56200,8,Loss/l_ce,4.3058589653810486e-05
1784646347.6575756,56200,8,Loss/l_total,4.3058589653810486e-05
1784646347.657608,56200,8,LR,8.511087728614862e-05
1784646350.7579842,56220,8,Loss/l_ce,1.3368099644139875e-05
1784646350.7581575,56220,8,Loss/l_total,1.3368099644139875e-05
1784646350.7581828,56220,8,LR,8.511087728614862e-05
1784646353.820448,56240,8,Loss/l_ce,1.1383202036086004e-05
1784646353.8206213,56240,8,Loss/l_total,1.1383202036086004e-05
1784646353.820646,56240,8,LR,8.511087728614862e-05
1784646356.9231644,56260,8,Loss/l_ce,0.03253616392612457
1784646356.9232998,56260,8,Loss/l_total,0.03253616392612457
1784646356.9233236,56260,8,LR,8.511087728614862e-05
1784646360.0693505,56280,8,Loss/l_ce,0.05839323252439499
1784646360.069512,56280,8,Loss/l_total,0.05839323252439499
1784646360.0695345,56280,8,LR,8.511087728614862e-05
1784646363.1361132,56300,8,Loss/l_ce,0.0073555088602006435
1784646363.136253,56300,8,Loss/l_total,0.0073555088602006435
1784646363.136277,56300,8,LR,8.511087728614862e-05
1784646366.1490927,56320,8,Loss/l_ce,1.840082222770434e-05
1784646366.1492388,56320,8,Loss/l_total,1.840082222770434e-05
1784646366.1492624,56320,8,LR,8.511087728614862e-05
1784646369.296708,56340,8,Loss/l_ce,0.0031374208629131317
1784646369.296879,56340,8,Loss/l_total,0.0031374208629131317
1784646369.2969038,56340,8,LR,8.511087728614862e-05
1784646372.38086,56360,8,Loss/l_ce,0.029439957812428474
1784646372.3810012,56360,8,Loss/l_total,0.029439957812428474
1784646372.381024,56360,8,LR,8.511087728614862e-05
1784646375.4027846,56380,8,Loss/l_ce,9.963737284124363e-06
1784646375.4029603,56380,8,Loss/l_total,9.963737284124363e-06
1784646375.4029877,56380,8,LR,8.511087728614862e-05
1784646378.4961405,56400,8,Loss/l_ce,0.0013648155145347118
1784646378.4962935,56400,8,Loss/l_total,0.0013648155145347118
1784646378.4963152,56400,8,LR,8.511087728614862e-05
1784646381.6187384,56420,8,Loss/l_ce,2.004480666073505e-05
1784646381.6188843,56420,8,Loss/l_total,2.004480666073505e-05
1784646381.6189094,56420,8,LR,8.511087728614862e-05
1784646384.5757108,56440,8,Loss/l_ce,4.744860234495718e-06
1784646384.5758698,56440,8,Loss/l_total,4.744860234495718e-06
1784646384.5758948,56440,8,LR,8.511087728614862e-05
1784646387.6568792,56460,8,Loss/l_ce,1.990700724263661e-07
1784646387.6570785,56460,8,Loss/l_total,1.990700724263661e-07
1784646387.6571307,56460,8,LR,8.511087728614862e-05
1784646390.8210108,56480,8,Loss/l_ce,0.00030951580265536904
1784646390.8211806,56480,8,Loss/l_total,0.00030951580265536904
1784646390.8212044,56480,8,LR,8.511087728614862e-05
1784646393.837087,56500,8,Loss/l_ce,7.445906931025092e-07
1784646393.8372388,56500,8,Loss/l_total,7.445906931025092e-07
1784646393.8372602,56500,8,LR,8.511087728614862e-05
1784646396.9318187,56520,8,Loss/l_ce,8.63801403738762e-08
1784646396.9320064,56520,8,Loss/l_total,8.63801403738762e-08
1784646396.932055,56520,8,LR,8.511087728614862e-05
1784646400.0084124,56540,8,Loss/l_ce,1.8416790226183366e-07
1784646400.0085833,56540,8,Loss/l_total,1.8416790226183366e-07
1784646400.0086071,56540,8,LR,8.511087728614862e-05
1784646403.0185473,56560,8,Loss/l_ce,0.00027659066836349666
1784646403.0186777,56560,8,Loss/l_total,0.00027659066836349666
1784646403.0187004,56560,8,LR,8.511087728614862e-05
1784646406.0821984,56580,8,Loss/l_ce,1.0060589374916162e-06
1784646406.082368,56580,8,Loss/l_total,1.0060589374916162e-06
1784646406.0823917,56580,8,LR,8.511087728614862e-05
1784646409.1771474,56600,8,Loss/l_ce,0.02845088765025139
1784646409.1773326,56600,8,Loss/l_total,0.02845088765025139
1784646409.1773553,56600,8,LR,8.511087728614862e-05
1784646412.2877238,56620,8,Loss/l_ce,0.00874113105237484
1784646412.2878723,56620,8,Loss/l_total,0.00874113105237484
1784646412.2878947,56620,8,LR,8.511087728614862e-05
1784646415.3905935,56640,8,Loss/l_ce,0.027541859075427055
1784646415.3907504,56640,8,Loss/l_total,0.027541859075427055
1784646415.390773,56640,8,LR,8.511087728614862e-05
1784646418.430799,56660,8,Loss/l_ce,4.338533017289592e-06
1784646418.4309595,56660,8,Loss/l_total,4.338533017289592e-06
1784646418.4309855,56660,8,LR,8.511087728614862e-05
1784646421.5700629,56680,8,Loss/l_ce,0.04034478962421417
1784646421.5702055,56680,8,Loss/l_total,0.04034478962421417
1784646421.5702279,56680,8,LR,8.511087728614862e-05
1784646424.668402,56700,8,Loss/l_ce,5.261970770220614e-08
1784646424.6685455,56700,8,Loss/l_total,5.261970770220614e-08
1784646424.6687522,56700,8,LR,8.511087728614862e-05
1784646427.7767215,56720,8,Loss/l_ce,2.616988581394253e-07
1784646427.7768745,56720,8,Loss/l_total,2.616988581394253e-07
1784646427.7768984,56720,8,LR,8.511087728614862e-05
1784646430.8956435,56740,8,Loss/l_ce,8.120765414787456e-06
1784646430.895831,56740,8,Loss/l_total,8.120765414787456e-06
1784646430.895857,56740,8,LR,8.511087728614862e-05
1784646433.9079437,56760,8,Loss/l_ce,0.0010894048027694225
1784646433.9081373,56760,8,Loss/l_total,0.0010894048027694225
1784646433.9081633,56760,8,LR,8.511087728614862e-05
1784646436.926609,56780,8,Loss/l_ce,3.7676077226933558e-06
1784646436.9267752,56780,8,Loss/l_total,3.7676077226933558e-06
1784646436.9268005,56780,8,LR,8.511087728614862e-05
1784646439.9898148,56800,8,Loss/l_ce,2.8194989454277675e-07
1784646439.9899547,56800,8,Loss/l_total,2.8194989454277675e-07
1784646439.9899786,56800,8,LR,8.511087728614862e-05
1784646443.0590117,56820,8,Loss/l_ce,7.939360102682258e-07
1784646443.0592253,56820,8,Loss/l_total,7.939360102682258e-07
1784646443.0592551,56820,8,LR,8.511087728614862e-05
1784646446.225017,56840,8,Loss/l_ce,0.00011095865193055943
1784646446.2251832,56840,8,Loss/l_total,0.00011095865193055943
1784646446.225207,56840,8,LR,8.511087728614862e-05
1784646449.306233,56860,8,Loss/l_ce,0.0003582089557312429
1784646449.3063848,56860,8,Loss/l_total,0.0003582089557312429
1784646449.3064084,56860,8,LR,8.511087728614862e-05
1784646452.3821864,56880,8,Loss/l_ce,0.062126241624355316
1784646452.3824215,56880,8,Loss/l_total,0.062126241624355316
1784646452.3824465,56880,8,LR,8.511087728614862e-05
1784646455.402069,56900,8,Loss/l_ce,4.633328387626534e-08
1784646455.402215,56900,8,Loss/l_total,4.633328387626534e-08
1784646455.4022446,56900,8,LR,8.511087728614862e-05
1784646458.5687463,56920,8,Loss/l_ce,0.0005532477516680956
1784646458.5688937,56920,8,Loss/l_total,0.0005532477516680956
1784646458.5689163,56920,8,LR,8.511087728614862e-05
1784646461.6756268,56940,8,Loss/l_ce,0.0006846585310995579
1784646461.6758096,56940,8,Loss/l_total,0.0006846585310995579
1784646461.6758392,56940,8,LR,8.511087728614862e-05
1784646464.7458673,56960,8,Loss/l_ce,0.02981731668114662
1784646464.7460024,56960,8,Loss/l_total,0.02981731668114662
1784646464.746024,56960,8,LR,8.511087728614862e-05
1784646467.849213,56980,8,Loss/l_ce,1.6204953112719522e-07
1784646467.849373,56980,8,Loss/l_total,1.6204953112719522e-07
1784646467.8494005,56980,8,LR,8.511087728614862e-05
1784646470.9930682,57000,8,Loss/l_ce,0.010797007009387016
1784646470.9932132,57000,8,Loss/l_total,0.010797007009387016
1784646470.9932368,57000,8,LR,8.511087728614862e-05
1784646473.9842775,57020,8,Loss/l_ce,4.502920774029917e-07
1784646473.9844377,57020,8,Loss/l_total,4.502920774029917e-07
1784646473.9844615,57020,8,LR,8.511087728614862e-05
1784646477.0033455,57040,8,Loss/l_ce,3.778261543629924e-06
1784646477.0034971,57040,8,Loss/l_total,3.778261543629924e-06
1784646477.003521,57040,8,LR,8.511087728614862e-05
1784646480.069448,57060,8,Loss/l_ce,3.0966245390118274e-07
1784646480.0696073,57060,8,Loss/l_total,3.0966245390118274e-07
1784646480.0696416,57060,8,LR,8.511087728614862e-05
1784646483.0956278,57080,8,Loss/l_ce,0.010995610617101192
1784646483.0958002,57080,8,Loss/l_total,0.010995610617101192
1784646483.0958226,57080,8,LR,8.511087728614862e-05
1784646486.210767,57100,8,Loss/l_ce,1.4109029962128261e-06
1784646486.2109454,57100,8,Loss/l_total,1.4109029962128261e-06
1784646486.210975,57100,8,LR,8.511087728614862e-05
1784646489.3149583,57120,8,Loss/l_ce,9.068581903193262e-07
1784646489.3151505,57120,8,Loss/l_total,9.068581903193262e-07
1784646489.3151827,57120,8,LR,8.511087728614862e-05
1784646492.33173,57140,8,Loss/l_ce,1.3271326793073968e-07
1784646492.3318772,57140,8,Loss/l_total,1.3271326793073968e-07
1784646492.3319008,57140,8,LR,8.511087728614862e-05
1784646495.4164839,57160,8,Loss/l_ce,4.1000544115377124e-07
1784646495.4166229,57160,8,Loss/l_total,4.1000544115377124e-07
1784646495.4166453,57160,8,LR,8.511087728614862e-05
1784646498.4406288,57180,8,Loss/l_ce,0.00023420069192070514
1784646498.4407845,57180,8,Loss/l_total,0.00023420069192070514
1784646498.4408078,57180,8,LR,8.511087728614862e-05
1784646501.5828643,57200,8,Loss/l_ce,0.015958325937390327
1784646501.5830235,57200,8,Loss/l_total,0.015958325937390327
1784646501.5830746,57200,8,LR,8.511087728614862e-05
1784646504.665714,57220,8,Loss/l_ce,3.0837363738100976e-06
1784646504.6658638,57220,8,Loss/l_total,3.0837363738100976e-06
1784646504.6658885,57220,8,LR,8.511087728614862e-05
1784646507.7738674,57240,8,Loss/l_ce,1.4412211157832644e-07
1784646507.774011,57240,8,Loss/l_total,1.4412211157832644e-07
1784646507.774056,57240,8,LR,8.511087728614862e-05
1784646510.9318855,57260,8,Loss/l_ce,3.641467287707201e-07
1784646510.9320674,57260,8,Loss/l_total,3.641467287707201e-07
1784646510.9320948,57260,8,LR,8.511087728614862e-05
1784646514.064725,57280,8,Loss/l_ce,1.683355890236271e-07
1784646514.0648735,57280,8,Loss/l_total,1.683355890236271e-07
1784646514.0649116,57280,8,LR,8.511087728614862e-05
1784646517.1885684,57300,8,Loss/l_ce,1.2539867384475656e-06
1784646517.1887205,57300,8,Loss/l_total,1.2539867384475656e-06
1784646517.1887453,57300,8,LR,8.511087728614862e-05
1784646520.3232007,57320,8,Loss/l_ce,2.104784755374567e-07
1784646520.323341,57320,8,Loss/l_total,2.104784755374567e-07
1784646520.323362,57320,8,LR,8.511087728614862e-05
1784646523.3947413,57340,8,Loss/l_ce,0.002927181776612997
1784646523.3948944,57340,8,Loss/l_total,0.002927181776612997
1784646523.3949168,57340,8,LR,8.511087728614862e-05
1784646526.5006802,57360,8,Loss/l_ce,1.4761432964860433e-07
1784646526.5008285,57360,8,Loss/l_total,1.4761432964860433e-07
1784646526.5008535,57360,8,LR,8.511087728614862e-05
1784646529.6288106,57380,8,Loss/l_ce,0.013462316244840622
1784646529.6289625,57380,8,Loss/l_total,0.013462316244840622
1784646529.6289864,57380,8,LR,8.511087728614862e-05
1784646532.8237233,57400,8,Loss/l_ce,0.041317567229270935
1784646532.8239083,57400,8,Loss/l_total,0.041317567229270935
1784646532.8239334,57400,8,LR,8.511087728614862e-05
1784646536.08419,57420,8,Loss/l_ce,0.03479622304439545
1784646536.0843453,57420,8,Loss/l_total,0.03479622304439545
1784646536.0843656,57420,8,LR,8.511087728614862e-05
1784646539.2304559,57440,8,Loss/l_ce,0.07583414763212204
1784646539.2306187,57440,8,Loss/l_total,0.07583414763212204
1784646539.2306483,57440,8,LR,8.511087728614862e-05
1784646542.3629315,57460,8,Loss/l_ce,3.966408257838339e-06
1784646542.3631144,57460,8,Loss/l_total,3.966408257838339e-06
1784646542.3631403,57460,8,LR,8.511087728614862e-05
1784646545.5068192,57480,8,Loss/l_ce,1.1853371688630432e-06
1784646545.506976,57480,8,Loss/l_total,1.1853371688630432e-06
1784646545.5069976,57480,8,LR,8.511087728614862e-05
1784646548.6055815,57500,8,Loss/l_ce,3.9294313864957076e-06
1784646548.605731,57500,8,Loss/l_total,3.9294313864957076e-06
1784646548.605754,57500,8,LR,8.511087728614862e-05
1784646551.7021508,57520,8,Loss/l_ce,3.5855651958627277e-07
1784646551.7022958,57520,8,Loss/l_total,3.5855651958627277e-07
1784646551.7023184,57520,8,LR,8.511087728614862e-05
1784646554.7133703,57540,8,Loss/l_ce,1.259613213733246e-07
1784646554.7135057,57540,8,Loss/l_total,1.259613213733246e-07
1784646554.713527,57540,8,LR,8.511087728614862e-05
1784646557.8000138,57560,8,Loss/l_ce,0.0005199332954362035
1784646557.8002121,57560,8,Loss/l_total,0.0005199332954362035
1784646557.8002396,57560,8,LR,8.511087728614862e-05
1784646560.9162366,57580,8,Loss/l_ce,1.5513297739744303e-06
1784646560.9163864,57580,8,Loss/l_total,1.5513297739744303e-06
1784646560.91641,57580,8,LR,8.511087728614862e-05
1784646563.8809319,57600,8,Loss/l_ce,1.676377507919824e-07
1784646563.881097,57600,8,Loss/l_total,1.676377507919824e-07
1784646563.8811219,57600,8,LR,8.511087728614862e-05
1784646603.3758016,57600,8,Val/avg_error,0.00933931116014719
1784646603.3760865,57600,8,Val/acc,0.892578125
1784646608.6816835,57620,9,Loss/l_ce,2.220896476501366e-06
1784646608.6821618,57620,9,Loss/l_total,2.220896476501366e-06
1784646608.6822023,57620,9,LR,8.14503363531613e-05
1784646611.8501866,57640,9,Loss/l_ce,5.212567884882446e-06
1784646611.8504322,57640,9,Loss/l_total,5.212567884882446e-06
1784646611.8504586,57640,9,LR,8.14503363531613e-05
1784646614.8971343,57660,9,Loss/l_ce,1.1574127711355686e-05
1784646614.8972898,57660,9,Loss/l_total,1.1574127711355686e-05
1784646614.8973172,57660,9,LR,8.14503363531613e-05
1784646618.0771148,57680,9,Loss/l_ce,1.4551808646956488e-07
1784646618.077382,57680,9,Loss/l_total,1.4551808646956488e-07
1784646618.077407,57680,9,LR,8.14503363531613e-05
1784646621.2458425,57700,9,Loss/l_ce,0.0001538473297841847
1784646621.246054,57700,9,Loss/l_total,0.0001538473297841847
1784646621.246094,57700,9,LR,8.14503363531613e-05
1784646624.3682332,57720,9,Loss/l_ce,0.000275943661108613
1784646624.368383,57720,9,Loss/l_total,0.000275943661108613
1784646624.3684042,57720,9,LR,8.14503363531613e-05
