wall_time,iter,epoch,tag,value
1787992559.4154148,1000,0,Loss/l_ce,0.20131945610046387
1787992559.4156487,1000,0,Loss/l_total,0.20131945610046387
1787992559.4157023,1000,0,LR,0.0001
1787992569.4133115,1040,0,Loss/l_ce,0.01816272735595703
1787992569.4134753,1040,0,Loss/l_total,0.01816272735595703
1787992569.413498,1040,0,LR,0.0001
1787992578.9518566,1080,0,Loss/l_ce,0.02601909637451172
1787992578.9520133,1080,0,Loss/l_total,0.02601909637451172
1787992578.9520621,1080,0,LR,0.0001
1787992588.6122968,1120,0,Loss/l_ce,0.18517208099365234
1787992588.6134436,1120,0,Loss/l_total,0.18517208099365234
1787992588.613472,1120,0,LR,0.0001
1787992597.912707,1160,0,Loss/l_ce,0.13018560409545898
1787992597.9129136,1160,0,Loss/l_total,0.13018560409545898
1787992597.9129362,1160,0,LR,0.0001
1787992607.6024127,1200,0,Loss/l_ce,0.15273714065551758
1787992607.6026335,1200,0,Loss/l_total,0.15273714065551758
1787992607.6026573,1200,0,LR,0.0001
1787992617.1327226,1240,0,Loss/l_ce,0.17789959907531738
1787992617.1328986,1240,0,Loss/l_total,0.17789959907531738
1787992617.1329246,1240,0,LR,0.0001
1787992626.6748393,1280,0,Loss/l_ce,0.28890085220336914
1787992626.6750612,1280,0,Loss/l_total,0.28890085220336914
1787992626.6750886,1280,0,LR,0.0001
1787992635.9453216,1320,0,Loss/l_ce,0.4345841407775879
1787992635.945483,1320,0,Loss/l_total,0.4345841407775879
1787992635.9455056,1320,0,LR,0.0001
1787992645.7307906,1360,0,Loss/l_ce,0.38147497177124023
1787992645.7309701,1360,0,Loss/l_total,0.38147497177124023
1787992645.7309937,1360,0,LR,0.0001
1787992655.7642183,1400,0,Loss/l_ce,0.19072675704956055
1787992655.764443,1400,0,Loss/l_total,0.19072675704956055
1787992655.7644665,1400,0,LR,0.0001
1787992665.5419583,1440,0,Loss/l_ce,0.1511087417602539
1787992665.5422552,1440,0,Loss/l_total,0.1511087417602539
1787992665.5422919,1440,0,LR,0.0001
1787992675.3644533,1480,0,Loss/l_ce,0.057663917541503906
1787992675.3646588,1480,0,Loss/l_total,0.057663917541503906
1787992675.3646839,1480,0,LR,0.0001
1787992684.7330062,1520,0,Loss/l_ce,0.1490631103515625
1787992684.733253,1520,0,Loss/l_total,0.1490631103515625
1787992684.7332876,1520,0,LR,0.0001
1787992694.1773179,1560,0,Loss/l_ce,0.13315343856811523
1787992694.177496,1560,0,Loss/l_total,0.13315343856811523
1787992694.177521,1560,0,LR,0.0001
1787992703.4139621,1600,0,Loss/l_ce,0.14255070686340332
1787992703.4141629,1600,0,Loss/l_total,0.14255070686340332
1787992703.4141912,1600,0,LR,0.0001
1787992712.959974,1640,0,Loss/l_ce,0.12828540802001953
1787992712.9601808,1640,0,Loss/l_total,0.12828540802001953
1787992712.9602082,1640,0,LR,0.0001
1787992722.107348,1680,0,Loss/l_ce,0.17931723594665527
1787992722.1075747,1680,0,Loss/l_total,0.17931723594665527
1787992722.1076033,1680,0,LR,0.0001
1787992731.1454492,1720,0,Loss/l_ce,0.19705581665039062
1787992731.1456819,1720,0,Loss/l_total,0.19705581665039062
1787992731.145708,1720,0,LR,0.0001
1787992740.497636,1760,0,Loss/l_ce,0.3228151798248291
1787992740.497881,1760,0,Loss/l_total,0.3228151798248291
1787992740.4979043,1760,0,LR,0.0001
1787992750.038506,1800,0,Loss/l_ce,0.2208700180053711
1787992750.038658,1800,0,Loss/l_total,0.2208700180053711
1787992750.038683,1800,0,LR,0.0001
1787992759.70142,1840,0,Loss/l_ce,0.2797243595123291
1787992759.7016482,1840,0,Loss/l_total,0.2797243595123291
1787992759.701673,1840,0,LR,0.0001
1787992769.2515247,1880,0,Loss/l_ce,0.08794927597045898
1787992769.2517974,1880,0,Loss/l_total,0.08794927597045898
1787992769.2518249,1880,0,LR,0.0001
1787992778.828672,1920,0,Loss/l_ce,0.03737306594848633
1787992778.8289533,1920,0,Loss/l_total,0.03737306594848633
1787992778.8289795,1920,0,LR,0.0001
1787992788.494969,1960,0,Loss/l_ce,0.06836724281311035
1787992788.4951768,1960,0,Loss/l_total,0.06836724281311035
1787992788.4952037,1960,0,LR,0.0001
1787992798.1270702,2000,0,Loss/l_ce,0.06981205940246582
1787992798.1272554,2000,0,Loss/l_total,0.06981205940246582
1787992798.127278,2000,0,LR,0.0001
1787992807.6275706,2040,0,Loss/l_ce,0.08298492431640625
1787992807.62775,2040,0,Loss/l_total,0.08298492431640625
1787992807.6277738,2040,0,LR,0.0001
1787992816.999302,2080,0,Loss/l_ce,0.052109718322753906
1787992816.9994574,2080,0,Loss/l_total,0.052109718322753906
1787992816.9994798,2080,0,LR,0.0001
1787992826.3663976,2120,0,Loss/l_ce,0.11916160583496094
1787992826.3665617,2120,0,Loss/l_total,0.11916160583496094
1787992826.366584,2120,0,LR,0.0001
1787992835.4147108,2160,0,Loss/l_ce,0.06335330009460449
1787992835.4148686,2160,0,Loss/l_total,0.06335330009460449
1787992835.414891,2160,0,LR,0.0001
1787992844.5434868,2200,0,Loss/l_ce,0.06511926651000977
1787992844.5436563,2200,0,Loss/l_total,0.06511926651000977
1787992844.5436778,2200,0,LR,0.0001
1787992853.9593577,2240,0,Loss/l_ce,0.08473968505859375
1787992853.9595728,2240,0,Loss/l_total,0.08473968505859375
1787992853.9595966,2240,0,LR,0.0001
1787992863.1834617,2280,0,Loss/l_ce,0.23485898971557617
1787992863.183786,2280,0,Loss/l_total,0.23485898971557617
1787992863.1838095,2280,0,LR,0.0001
1787992872.1153176,2320,0,Loss/l_ce,0.1121072769165039
1787992872.115606,2320,0,Loss/l_total,0.1121072769165039
1787992872.1156335,2320,0,LR,0.0001
1787992881.2017488,2360,0,Loss/l_ce,0.1247706413269043
1787992881.2019658,2360,0,Loss/l_total,0.1247706413269043
1787992881.2019897,2360,0,LR,0.0001
1787992890.469653,2400,0,Loss/l_ce,0.1750655174255371
1787992890.469848,2400,0,Loss/l_total,0.1750655174255371
1787992890.4698715,2400,0,LR,0.0001
1787992900.0478134,2440,0,Loss/l_ce,0.1067202091217041
1787992900.0480235,2440,0,Loss/l_total,0.1067202091217041
1787992900.0480745,2440,0,LR,0.0001
1787992909.105304,2480,0,Loss/l_ce,0.15682172775268555
1787992909.1055782,2480,0,Loss/l_total,0.15682172775268555
1787992909.105602,2480,0,LR,0.0001
1787992918.6870227,2520,0,Loss/l_ce,0.15575361251831055
1787992918.6872447,2520,0,Loss/l_total,0.15575361251831055
1787992918.6872683,2520,0,LR,0.0001
1787992927.838566,2560,0,Loss/l_ce,0.10422229766845703
1787992927.8387764,2560,0,Loss/l_total,0.10422229766845703
1787992927.8388093,2560,0,LR,0.0001
1787992937.6904016,2600,0,Loss/l_ce,0.06297850608825684
1787992937.690704,2600,0,Loss/l_total,0.06297850608825684
1787992937.6907315,2600,0,LR,0.0001
1787992947.1314514,2640,0,Loss/l_ce,0.09242534637451172
1787992947.1317163,2640,0,Loss/l_total,0.09242534637451172
1787992947.1317413,2640,0,LR,0.0001
1787992956.4392977,2680,0,Loss/l_ce,0.206190824508667
1787992956.439508,2680,0,Loss/l_total,0.206190824508667
1787992956.4395342,2680,0,LR,0.0001
1787992965.9101524,2720,0,Loss/l_ce,0.1589674949645996
1787992965.9103842,2720,0,Loss/l_total,0.1589674949645996
1787992965.9104207,2720,0,LR,0.0001
1787992975.5359328,2760,0,Loss/l_ce,0.17554998397827148
1787992975.536169,2760,0,Loss/l_total,0.17554998397827148
1787992975.5361938,2760,0,LR,0.0001
1787992984.9259977,2800,0,Loss/l_ce,0.11209964752197266
1787992984.9262674,2800,0,Loss/l_total,0.11209964752197266
1787992984.9262924,2800,0,LR,0.0001
1787992994.2463107,2840,0,Loss/l_ce,0.20319414138793945
1787992994.2464664,2840,0,Loss/l_total,0.20319414138793945
1787992994.2464888,2840,0,LR,0.0001
1787993003.808205,2880,0,Loss/l_ce,0.057097434997558594
1787993003.8083794,2880,0,Loss/l_total,0.057097434997558594
1787993003.8084054,2880,0,LR,0.0001
1787993013.114219,2920,0,Loss/l_ce,0.04106616973876953
1787993013.1143827,2920,0,Loss/l_total,0.04106616973876953
1787993013.114408,2920,0,LR,0.0001
1787993022.231318,2960,0,Loss/l_ce,0.10633087158203125
1787993022.2315269,2960,0,Loss/l_total,0.10633087158203125
1787993022.2315543,2960,0,LR,0.0001
1787993031.4551141,3000,0,Loss/l_ce,0.05071735382080078
1787993031.455302,3000,0,Loss/l_total,0.05071735382080078
1787993031.4553316,3000,0,LR,0.0001
1787993040.882534,3040,0,Loss/l_ce,0.08359599113464355
1787993040.8827693,3040,0,Loss/l_total,0.08359599113464355
1787993040.8827956,3040,0,LR,0.0001
1787993050.3447537,3080,0,Loss/l_ce,0.1156930923461914
1787993050.3450682,3080,0,Loss/l_total,0.1156930923461914
1787993050.345097,3080,0,LR,0.0001
1787993059.5370984,3120,0,Loss/l_ce,0.026845455169677734
1787993059.537437,3120,0,Loss/l_total,0.026845455169677734
1787993059.537462,3120,0,LR,0.0001
1787993068.478766,3160,0,Loss/l_ce,0.09372735023498535
1787993068.4789834,3160,0,Loss/l_total,0.09372735023498535
1787993068.4790096,3160,0,LR,0.0001
1787993077.5414917,3200,0,Loss/l_ce,0.10674452781677246
1787993077.541728,3200,0,Loss/l_total,0.10674452781677246
1787993077.5417552,3200,0,LR,0.0001
1787993087.059177,3240,0,Loss/l_ce,0.05353498458862305
1787993087.0594358,3240,0,Loss/l_total,0.05353498458862305
1787993087.0594714,3240,0,LR,0.0001
1787993096.2919126,3280,0,Loss/l_ce,0.16652750968933105
1787993096.2922127,3280,0,Loss/l_total,0.16652750968933105
1787993096.2922375,3280,0,LR,0.0001
1787993105.7100177,3320,0,Loss/l_ce,0.10820627212524414
1787993105.7102091,3320,0,Loss/l_total,0.10820627212524414
1787993105.7102375,3320,0,LR,0.0001
1787993115.0774555,3360,0,Loss/l_ce,0.21891474723815918
1787993115.0776763,3360,0,Loss/l_total,0.21891474723815918
1787993115.0777001,3360,0,LR,0.0001
1787993124.2971983,3400,0,Loss/l_ce,0.19109678268432617
1787993124.297424,3400,0,Loss/l_total,0.19109678268432617
1787993124.2974489,3400,0,LR,0.0001
1787993133.5007062,3440,0,Loss/l_ce,0.05458569526672363
1787993133.500883,3440,0,Loss/l_total,0.05458569526672363
1787993133.5009093,3440,0,LR,0.0001
1787993142.7020886,3480,0,Loss/l_ce,0.1614847183227539
1787993142.7022371,3480,0,Loss/l_total,0.1614847183227539
1787993142.7022586,3480,0,LR,0.0001
1787993152.1010134,3520,0,Loss/l_ce,0.015176057815551758
1787993152.10127,3520,0,Loss/l_total,0.015176057815551758
1787993152.1012948,3520,0,LR,0.0001
1787993161.1561747,3560,0,Loss/l_ce,0.12199544906616211
1787993161.1563492,3560,0,Loss/l_total,0.12199544906616211
1787993161.156373,3560,0,LR,0.0001
1787993170.4995708,3600,0,Loss/l_ce,0.05964374542236328
1787993170.4997654,3600,0,Loss/l_total,0.05964374542236328
1787993170.4997892,3600,0,LR,0.0001
1787993179.8808155,3640,0,Loss/l_ce,0.0608673095703125
1787993179.8810163,3640,0,Loss/l_total,0.0608673095703125
1787993179.8810744,3640,0,LR,0.0001
1787993189.6342359,3680,0,Loss/l_ce,0.0586395263671875
1787993189.6345398,3680,0,Loss/l_total,0.0586395263671875
1787993189.6345637,3680,0,LR,0.0001
1787993199.2494123,3720,0,Loss/l_ce,0.02532339096069336
1787993199.249708,3720,0,Loss/l_total,0.02532339096069336
1787993199.2497306,3720,0,LR,0.0001
1787993208.4489808,3760,0,Loss/l_ce,0.04071044921875
1787993208.4492347,3760,0,Loss/l_total,0.04071044921875
1787993208.4492657,3760,0,LR,0.0001
1787993217.7794542,3800,0,Loss/l_ce,0.18871450424194336
1787993217.7797651,3800,0,Loss/l_total,0.18871450424194336
1787993217.7797904,3800,0,LR,0.0001
1787993227.2035177,3840,0,Loss/l_ce,0.2198643684387207
1787993227.2036839,3840,0,Loss/l_total,0.2198643684387207
1787993227.2037086,3840,0,LR,0.0001
1787993236.7269647,3880,0,Loss/l_ce,0.13457989692687988
1787993236.7272794,3880,0,Loss/l_total,0.13457989692687988
1787993236.7273138,3880,0,LR,0.0001
1787993246.1488802,3920,0,Loss/l_ce,0.08721041679382324
1787993246.1490667,3920,0,Loss/l_total,0.08721041679382324
1787993246.149093,3920,0,LR,0.0001
1787993255.6188624,3960,0,Loss/l_ce,0.02125263214111328
1787993255.6190653,3960,0,Loss/l_total,0.02125263214111328
1787993255.6190996,3960,0,LR,0.0001
1787993265.0709968,4000,0,Loss/l_ce,0.06580042839050293
1787993265.0712485,4000,0,Loss/l_total,0.06580042839050293
1787993265.0712829,4000,0,LR,0.0001
1787993274.5520883,4040,0,Loss/l_ce,0.15250921249389648
1787993274.552371,4040,0,Loss/l_total,0.15250921249389648
1787993274.5541399,4040,0,LR,0.0001
1787993283.9014363,4080,0,Loss/l_ce,0.07213950157165527
1787993283.9017677,4080,0,Loss/l_total,0.07213950157165527
1787993283.9017925,4080,0,LR,0.0001
1787993293.325362,4120,0,Loss/l_ce,0.06626081466674805
1787993293.3256743,4120,0,Loss/l_total,0.06626081466674805
1787993293.325699,4120,0,LR,0.0001
1787993302.5430803,4160,0,Loss/l_ce,0.05207943916320801
1787993302.5433915,4160,0,Loss/l_total,0.05207943916320801
1787993302.5434177,4160,0,LR,0.0001
1787993311.8002968,4200,0,Loss/l_ce,0.050695180892944336
1787993311.8005176,4200,0,Loss/l_total,0.050695180892944336
1787993311.800564,4200,0,LR,0.0001
1787993321.16211,4240,0,Loss/l_ce,0.0882115364074707
1787993321.1624877,4240,0,Loss/l_total,0.0882115364074707
1787993321.1625175,4240,0,LR,0.0001
1787993330.3567762,4280,0,Loss/l_ce,0.10413312911987305
1787993330.3570943,4280,0,Loss/l_total,0.10413312911987305
1787993330.3571205,4280,0,LR,0.0001
1787993339.8261123,4320,0,Loss/l_ce,0.05849456787109375
1787993339.8262784,4320,0,Loss/l_total,0.05849456787109375
1787993339.8269184,4320,0,LR,0.0001
1787993349.3545282,4360,0,Loss/l_ce,0.07269167900085449
1787993349.3548367,4360,0,Loss/l_total,0.07269167900085449
1787993349.3548617,4360,0,LR,0.0001
1787993358.8179789,4400,0,Loss/l_ce,0.06425881385803223
1787993358.8182697,4400,0,Loss/l_total,0.06425881385803223
1787993358.8182957,4400,0,LR,0.0001
1787993368.207792,4440,0,Loss/l_ce,0.03900551795959473
1787993368.2080605,4440,0,Loss/l_total,0.03900551795959473
1787993368.2080867,4440,0,LR,0.0001
1787993377.3218315,4480,0,Loss/l_ce,0.05649542808532715
1787993377.3221471,4480,0,Loss/l_total,0.05649542808532715
1787993377.3221755,4480,0,LR,0.0001
1787993386.5982568,4520,0,Loss/l_ce,0.043020009994506836
1787993386.5984206,4520,0,Loss/l_total,0.043020009994506836
1787993386.5984468,4520,0,LR,0.0001
1787993396.0817845,4560,0,Loss/l_ce,0.05752301216125488
1787993396.08201,4560,0,Loss/l_total,0.05752301216125488
1787993396.082047,4560,0,LR,0.0001
1787993404.974588,4600,0,Loss/l_ce,0.0964803695678711
1787993404.974823,4600,0,Loss/l_total,0.0964803695678711
1787993404.974849,4600,0,LR,0.0001
1787993414.3725865,4640,0,Loss/l_ce,0.0240325927734375
1787993414.3727705,4640,0,Loss/l_total,0.0240325927734375
1787993414.3727968,4640,0,LR,0.0001
1787993423.7738252,4680,0,Loss/l_ce,0.04457402229309082
1787993423.7741315,4680,0,Loss/l_total,0.04457402229309082
1787993423.77416,4680,0,LR,0.0001
1787993433.5974598,4720,0,Loss/l_ce,0.09625625610351562
1787993433.5976474,4720,0,Loss/l_total,0.09625625610351562
1787993433.5976698,4720,0,LR,0.0001
1787993443.713411,4760,0,Loss/l_ce,0.009673595428466797
1787993443.7136154,4760,0,Loss/l_total,0.009673595428466797
1787993443.7136378,4760,0,LR,0.0001
1787993453.7627413,4800,0,Loss/l_ce,0.0374758243560791
1787993453.7631116,4800,0,Loss/l_total,0.0374758243560791
1787993453.7631388,4800,0,LR,0.0001
1787993463.3714159,4840,0,Loss/l_ce,0.07334756851196289
1787993463.3717139,4840,0,Loss/l_total,0.07334756851196289
1787993463.371739,4840,0,LR,0.0001
1787993472.9836726,4880,0,Loss/l_ce,0.08081626892089844
1787993472.9839764,4880,0,Loss/l_total,0.08081626892089844
1787993472.9840016,4880,0,LR,0.0001
1787993482.6589925,4920,0,Loss/l_ce,0.09439396858215332
1787993482.6592574,4920,0,Loss/l_total,0.09439396858215332
1787993482.6592834,4920,0,LR,0.0001
1787993491.9320865,4960,0,Loss/l_ce,0.06574392318725586
1787993491.932299,4960,0,Loss/l_total,0.06574392318725586
1787993491.9323251,4960,0,LR,0.0001
1787993501.2164896,5000,0,Loss/l_ce,0.049138545989990234
1787993501.2166736,5000,0,Loss/l_total,0.049138545989990234
1787993501.2166984,5000,0,LR,0.0001
1787993510.6894112,5040,0,Loss/l_ce,0.01786327362060547
1787993510.689569,5040,0,Loss/l_total,0.01786327362060547
1787993510.6895938,5040,0,LR,0.0001
1787993520.0054662,5080,0,Loss/l_ce,0.03620100021362305
1787993520.005625,5080,0,Loss/l_total,0.03620100021362305
1787993520.0056503,5080,0,LR,0.0001
1787993530.0065193,5120,0,Loss/l_ce,0.0582280158996582
1787993530.0067189,5120,0,Loss/l_total,0.0582280158996582
1787993530.006744,5120,0,LR,0.0001
1787993539.6621838,5160,0,Loss/l_ce,0.10749101638793945
1787993539.6624815,5160,0,Loss/l_total,0.10749101638793945
1787993539.662509,5160,0,LR,0.0001
1787993549.1456416,5200,0,Loss/l_ce,0.04617476463317871
1787993549.145962,5200,0,Loss/l_total,0.04617476463317871
1787993549.145987,5200,0,LR,0.0001
1787993558.5789762,5240,0,Loss/l_ce,0.14364075660705566
1787993558.5793266,5240,0,Loss/l_total,0.14364075660705566
1787993558.5793529,5240,0,LR,0.0001
1787993568.0941703,5280,0,Loss/l_ce,0.1689009666442871
1787993568.0943332,5280,0,Loss/l_total,0.1689009666442871
1787993568.0943558,5280,0,LR,0.0001
1787993577.9257884,5320,0,Loss/l_ce,0.2566945552825928
1787993577.925982,5320,0,Loss/l_total,0.2566945552825928
1787993577.926008,5320,0,LR,0.0001
1787993587.3828144,5360,0,Loss/l_ce,0.027860641479492188
1787993587.3830068,5360,0,Loss/l_total,0.027860641479492188
1787993587.3830578,5360,0,LR,0.0001
1787993597.026704,5400,0,Loss/l_ce,0.06213831901550293
1787993597.0268967,5400,0,Loss/l_total,0.06213831901550293
1787993597.0269191,5400,0,LR,0.0001
1787993606.8452582,5440,0,Loss/l_ce,0.08370208740234375
1787993606.845409,5440,0,Loss/l_total,0.08370208740234375
1787993606.8454468,5440,0,LR,0.0001
1787993616.0251372,5480,0,Loss/l_ce,0.10107278823852539
1787993616.0252964,5480,0,Loss/l_total,0.10107278823852539
1787993616.0253177,5480,0,LR,0.0001
1787993625.367393,5520,0,Loss/l_ce,0.19771337509155273
1787993625.3675582,5520,0,Loss/l_total,0.19771337509155273
1787993625.3675854,5520,0,LR,0.0001
1787993635.0622973,5560,0,Loss/l_ce,0.04870414733886719
1787993635.0625868,5560,0,Loss/l_total,0.04870414733886719
1787993635.062612,5560,0,LR,0.0001
1787993646.1420894,5600,0,Loss/l_ce,0.05514836311340332
1787993646.1423101,5600,0,Loss/l_total,0.05514836311340332
1787993646.1423352,5600,0,LR,0.0001
1787993656.290786,5640,0,Loss/l_ce,0.04644060134887695
1787993656.2911234,5640,0,Loss/l_total,0.04644060134887695
1787993656.2911482,5640,0,LR,0.0001
1787993665.8873641,5680,0,Loss/l_ce,0.05919456481933594
1787993665.887698,5680,0,Loss/l_total,0.05919456481933594
1787993665.8877227,5680,0,LR,0.0001
1787993675.1206758,5720,0,Loss/l_ce,0.1173403263092041
1787993675.1209445,5720,0,Loss/l_total,0.1173403263092041
1787993675.1209693,5720,0,LR,0.0001
1787993684.350813,5760,0,Loss/l_ce,0.03927183151245117
1787993684.351156,5760,0,Loss/l_total,0.03927183151245117
1787993684.3511808,5760,0,LR,0.0001
1787993693.7870843,5800,0,Loss/l_ce,0.41046810150146484
1787993693.7872458,5800,0,Loss/l_total,0.41046810150146484
1787993693.7872684,5800,0,LR,0.0001
1787993703.3655252,5840,0,Loss/l_ce,0.05047297477722168
1787993703.3656783,5840,0,Loss/l_total,0.05047297477722168
1787993703.3657022,5840,0,LR,0.0001
1787993712.6591406,5880,0,Loss/l_ce,0.0812675952911377
1787993712.6593187,5880,0,Loss/l_total,0.0812675952911377
1787993712.6593401,5880,0,LR,0.0001
1787993722.2952435,5920,0,Loss/l_ce,0.17718052864074707
1787993722.2953966,5920,0,Loss/l_total,0.17718052864074707
1787993722.2954192,5920,0,LR,0.0001
1787993731.6338751,5960,0,Loss/l_ce,0.1351308822631836
1787993731.634051,5960,0,Loss/l_total,0.1351308822631836
1787993731.6342149,5960,0,LR,0.0001
1787993741.3125913,6000,0,Loss/l_ce,0.04056811332702637
1787993741.312755,6000,0,Loss/l_total,0.04056811332702637
1787993741.3127801,6000,0,LR,0.0001
1787993750.8988132,6040,0,Loss/l_ce,0.10619401931762695
1787993750.8989782,6040,0,Loss/l_total,0.10619401931762695
1787993750.8990035,6040,0,LR,0.0001
1787993760.0603132,6080,0,Loss/l_ce,0.10663747787475586
1787993760.060622,6080,0,Loss/l_total,0.10663747787475586
1787993760.0606482,6080,0,LR,0.0001
1787993769.5642583,6120,0,Loss/l_ce,0.07752180099487305
1787993769.5644326,6120,0,Loss/l_total,0.07752180099487305
1787993769.5644577,6120,0,LR,0.0001
1787993778.9507344,6160,0,Loss/l_ce,0.04227590560913086
1787993778.9509716,6160,0,Loss/l_total,0.04227590560913086
1787993778.9509954,6160,0,LR,0.0001
1787993788.1339035,6200,0,Loss/l_ce,0.03441905975341797
1787993788.1341934,6200,0,Loss/l_total,0.03441905975341797
1787993788.1342194,6200,0,LR,0.0001
1787993797.5768902,6240,0,Loss/l_ce,0.039485931396484375
1787993797.5770907,6240,0,Loss/l_total,0.039485931396484375
1787993797.5771277,6240,0,LR,0.0001
1787993807.1641805,6280,0,Loss/l_ce,0.06511259078979492
1787993807.1644988,6280,0,Loss/l_total,0.06511259078979492
1787993807.1645284,6280,0,LR,0.0001
1787993816.7317688,6320,0,Loss/l_ce,0.03892326354980469
1787993816.7320952,6320,0,Loss/l_total,0.03892326354980469
1787993816.7321227,6320,0,LR,0.0001
1787993826.2154725,6360,0,Loss/l_ce,0.038846492767333984
1787993826.215756,6360,0,Loss/l_total,0.038846492767333984
1787993826.2157822,6360,0,LR,0.0001
1787993835.7635972,6400,0,Loss/l_ce,0.0989234447479248
1787993835.7639132,6400,0,Loss/l_total,0.0989234447479248
1787993835.763945,6400,0,LR,0.0001
1787993845.1356344,6440,0,Loss/l_ce,0.048854827880859375
1787993845.1359239,6440,0,Loss/l_total,0.048854827880859375
1787993845.1359491,6440,0,LR,0.0001
1787993854.5598116,6480,0,Loss/l_ce,0.05136299133300781
1787993854.559992,6480,0,Loss/l_total,0.05136299133300781
1787993854.5600157,6480,0,LR,0.0001
1787993863.764726,6520,0,Loss/l_ce,0.05178022384643555
1787993863.7648804,6520,0,Loss/l_total,0.05178022384643555
1787993863.764904,6520,0,LR,0.0001
1787993873.5804887,6560,0,Loss/l_ce,0.03999900817871094
1787993873.5806859,6560,0,Loss/l_total,0.03999900817871094
1787993873.580713,6560,0,LR,0.0001
1787993882.8004556,6600,0,Loss/l_ce,0.045639991760253906
1787993882.800617,6600,0,Loss/l_total,0.045639991760253906
1787993882.8006408,6600,0,LR,0.0001
1787993892.4367716,6640,0,Loss/l_ce,0.029618501663208008
1787993892.4369555,6640,0,Loss/l_total,0.029618501663208008
1787993892.436977,6640,0,LR,0.0001
1787993901.9191864,6680,0,Loss/l_ce,0.07063674926757812
1787993901.9193408,6680,0,Loss/l_total,0.07063674926757812
1787993901.9193647,6680,0,LR,0.0001
1787993911.3122647,6720,0,Loss/l_ce,0.04752826690673828
1787993911.3124156,6720,0,Loss/l_total,0.04752826690673828
1787993911.3124404,6720,0,LR,0.0001
1787993921.0188124,6760,0,Loss/l_ce,0.04334759712219238
1787993921.0189884,6760,0,Loss/l_total,0.04334759712219238
1787993921.0190122,6760,0,LR,0.0001
1787993930.4508827,6800,0,Loss/l_ce,0.20876765251159668
1787993930.451074,6800,0,Loss/l_total,0.20876765251159668
1787993930.4510987,6800,0,LR,0.0001
1787993940.023013,6840,0,Loss/l_ce,0.03859996795654297
1787993940.0231733,6840,0,Loss/l_total,0.03859996795654297
1787993940.0231972,6840,0,LR,0.0001
1787993949.7844355,6880,0,Loss/l_ce,0.015628337860107422
1787993949.784598,6880,0,Loss/l_total,0.015628337860107422
1787993949.7846231,6880,0,LR,0.0001
1787993958.862379,6920,0,Loss/l_ce,0.053772687911987305
1787993958.8626568,6920,0,Loss/l_total,0.053772687911987305
1787993958.8626828,6920,0,LR,0.0001
1787993968.105689,6960,0,Loss/l_ce,0.06335306167602539
1787993968.106019,6960,0,Loss/l_total,0.06335306167602539
1787993968.106069,6960,0,LR,0.0001
1787993977.8386304,7000,0,Loss/l_ce,0.07450532913208008
1787993977.838856,7000,0,Loss/l_total,0.07450532913208008
1787993977.838882,7000,0,LR,0.0001
1787993987.4196787,7040,0,Loss/l_ce,0.04101896286010742
1787993987.4199052,7040,0,Loss/l_total,0.04101896286010742
1787993987.419934,7040,0,LR,0.0001
1787993996.9531827,7080,0,Loss/l_ce,0.08685994148254395
1787993996.9533536,7080,0,Loss/l_total,0.08685994148254395
1787993996.9533763,7080,0,LR,0.0001
1787994006.311594,7120,0,Loss/l_ce,0.09347844123840332
1787994006.3117673,7120,0,Loss/l_total,0.09347844123840332
1787994006.3117898,7120,0,LR,0.0001
1787994015.9116032,7160,0,Loss/l_ce,0.0621793270111084
1787994015.9118228,7160,0,Loss/l_total,0.0621793270111084
1787994015.9118476,7160,0,LR,0.0001
1787994025.2153406,7200,0,Loss/l_ce,0.04874420166015625
1787994025.2155104,7200,0,Loss/l_total,0.04874420166015625
1787994025.2155318,7200,0,LR,0.0001
1787994034.597958,7240,0,Loss/l_ce,0.06835389137268066
1787994034.5981493,7240,0,Loss/l_total,0.06835389137268066
1787994034.5981815,7240,0,LR,0.0001
1787994044.1303046,7280,0,Loss/l_ce,0.048921823501586914
1787994044.1305516,7280,0,Loss/l_total,0.048921823501586914
1787994044.1305811,7280,0,LR,0.0001
1787994053.434466,7320,0,Loss/l_ce,0.047193050384521484
1787994053.4346972,7320,0,Loss/l_total,0.047193050384521484
1787994053.4347281,7320,0,LR,0.0001
1787994062.633669,7360,0,Loss/l_ce,0.05231070518493652
1787994062.633822,7360,0,Loss/l_total,0.05231070518493652
1787994062.6338468,7360,0,LR,0.0001
1787994072.1487982,7400,0,Loss/l_ce,0.03893756866455078
1787994072.1489892,7400,0,Loss/l_total,0.03893756866455078
1787994072.1490142,7400,0,LR,0.0001
1787994081.5407145,7440,0,Loss/l_ce,0.17609691619873047
1787994081.5408819,7440,0,Loss/l_total,0.17609691619873047
1787994081.540907,7440,0,LR,0.0001
1787994090.9061842,7480,0,Loss/l_ce,0.0627434253692627
1787994090.906367,7480,0,Loss/l_total,0.0627434253692627
1787994090.906399,7480,0,LR,0.0001
1787994100.3485463,7520,0,Loss/l_ce,0.09961223602294922
1787994100.3487196,7520,0,Loss/l_total,0.09961223602294922
1787994100.3491354,7520,0,LR,0.0001
1787994109.8372002,7560,0,Loss/l_ce,0.03537893295288086
1787994109.8373783,7560,0,Loss/l_total,0.03537893295288086
1787994109.8374045,7560,0,LR,0.0001
1787994119.2738597,7600,0,Loss/l_ce,0.15442323684692383
1787994119.2742016,7600,0,Loss/l_total,0.15442323684692383
