wall_time,iter,epoch,tag,value
1786834492.3965652,139664,171,Val/sparse_pck_n,100.0
1786834500.7589333,139680,172,Loss/l_ce,0.036802053451538086
1786834500.759123,139680,172,Loss/l_total,0.036802053451538086
1786834500.759147,139680,172,LR,1.0437936906629339e-05
1786834508.8208554,139700,172,Loss/l_ce,0.05283689498901367
1786834508.821061,139700,172,Loss/l_total,0.05283689498901367
1786834508.8210857,139700,172,LR,1.0437936906629339e-05
1786834516.5531588,139720,172,Loss/l_ce,0.08337259292602539
1786834516.5533426,139720,172,Loss/l_total,0.08337259292602539
1786834516.553365,139720,172,LR,1.0437936906629339e-05
1786834524.2793841,139740,172,Loss/l_ce,0.07352542877197266
1786834524.2795682,139740,172,Loss/l_total,0.07352542877197266
1786834524.279592,139740,172,LR,1.0437936906629339e-05
1786834531.7654145,139760,172,Loss/l_ce,0.0530238151550293
1786834531.765609,139760,172,Loss/l_total,0.0530238151550293
1786834531.7656314,139760,172,LR,1.0437936906629339e-05
1786834539.3394873,139780,172,Loss/l_ce,0.03644609451293945
1786834539.339669,139780,172,Loss/l_total,0.03644609451293945
1786834539.3396938,139780,172,LR,1.0437936906629339e-05
1786834547.402205,139800,172,Loss/l_ce,0.14603829383850098
1786834547.4023864,139800,172,Loss/l_total,0.14603829383850098
1786834547.4024103,139800,172,LR,1.0437936906629339e-05
1786834554.8994875,139820,172,Loss/l_ce,0.6225183010101318
1786834554.8996644,139820,172,Loss/l_total,0.6225183010101318
1786834554.8996859,139820,172,LR,1.0437936906629339e-05
1786834563.1323035,139840,172,Loss/l_ce,0.03498220443725586
1786834563.1325004,139840,172,Loss/l_total,0.03498220443725586
1786834563.1325216,139840,172,LR,1.0437936906629339e-05
1786834571.166937,139860,172,Loss/l_ce,0.05134701728820801
1786834571.1671274,139860,172,Loss/l_total,0.05134701728820801
1786834571.1671507,139860,172,LR,1.0437936906629339e-05
1786834578.5856938,139880,172,Loss/l_ce,0.05298185348510742
1786834578.5858817,139880,172,Loss/l_total,0.05298185348510742
1786834578.5859053,139880,172,LR,1.0437936906629339e-05
1786834588.8528922,139900,172,Loss/l_ce,0.07912230491638184
1786834588.8530715,139900,172,Loss/l_total,0.07912230491638184
1786834588.8530939,139900,172,LR,1.0437936906629339e-05
1786834596.6157963,139920,172,Loss/l_ce,0.024730205535888672
1786834596.6159887,139920,172,Loss/l_total,0.024730205535888672
1786834596.6160114,139920,172,LR,1.0437936906629339e-05
1786834604.4717622,139940,172,Loss/l_ce,0.07438302040100098
1786834604.471938,139940,172,Loss/l_total,0.07438302040100098
1786834604.471959,139940,172,LR,1.0437936906629339e-05
1786834612.6931348,139960,172,Loss/l_ce,0.06238150596618652
1786834612.6933177,139960,172,Loss/l_total,0.06238150596618652
1786834612.69334,139960,172,LR,1.0437936906629339e-05
1786834621.535355,139980,172,Loss/l_ce,0.031119823455810547
1786834621.5355427,139980,172,Loss/l_total,0.031119823455810547
1786834621.5355663,139980,172,LR,1.0437936906629339e-05
1786834630.8512247,140000,172,Loss/l_ce,0.05809307098388672
1786834630.851387,140000,172,Loss/l_total,0.05809307098388672
1786834630.8514109,140000,172,LR,1.0437936906629339e-05
1786834638.289801,140020,172,Loss/l_ce,0.05655837059020996
1786834638.2900195,140020,172,Loss/l_total,0.05655837059020996
1786834638.2900589,140020,172,LR,1.0437936906629339e-05
1786834646.5724688,140040,172,Loss/l_ce,0.05051994323730469
1786834646.5726335,140040,172,Loss/l_total,0.05051994323730469
1786834646.5726564,140040,172,LR,1.0437936906629339e-05
1786834656.1722946,140060,172,Loss/l_ce,0.045423269271850586
1786834656.1724575,140060,172,Loss/l_total,0.045423269271850586
1786834656.17248,140060,172,LR,1.0437936906629339e-05
1786834664.1513774,140080,172,Loss/l_ce,0.03918647766113281
1786834664.1515481,140080,172,Loss/l_total,0.03918647766113281
1786834664.1515746,140080,172,LR,1.0437936906629339e-05
1786834671.9308197,140100,172,Loss/l_ce,0.02870631217956543
1786834671.9309824,140100,172,Loss/l_total,0.02870631217956543
1786834671.9310052,140100,172,LR,1.0437936906629339e-05
1786834679.6229002,140120,172,Loss/l_ce,0.027073144912719727
1786834679.6231198,140120,172,Loss/l_total,0.027073144912719727
1786834679.6231482,140120,172,LR,1.0437936906629339e-05
1786834688.1129193,140140,172,Loss/l_ce,0.03544425964355469
1786834688.113166,140140,172,Loss/l_total,0.03544425964355469
1786834688.1131911,140140,172,LR,1.0437936906629339e-05
1786834695.7079468,140160,172,Loss/l_ce,0.02990126609802246
1786834695.7081854,140160,172,Loss/l_total,0.02990126609802246
1786834695.7082102,140160,172,LR,1.0437936906629339e-05
1786834703.0344388,140180,172,Loss/l_ce,0.024764537811279297
1786834703.0346253,140180,172,Loss/l_total,0.024764537811279297
1786834703.0346482,140180,172,LR,1.0437936906629339e-05
1786834710.4499097,140200,172,Loss/l_ce,0.03338027000427246
1786834710.4501224,140200,172,Loss/l_total,0.03338027000427246
1786834710.4501483,140200,172,LR,1.0437936906629339e-05
1786834717.8121195,140220,172,Loss/l_ce,0.03722572326660156
1786834717.8123107,140220,172,Loss/l_total,0.03722572326660156
1786834717.8123345,140220,172,LR,1.0437936906629339e-05
1786834725.2864249,140240,172,Loss/l_ce,0.07190942764282227
1786834725.2866266,140240,172,Loss/l_total,0.07190942764282227
1786834725.286654,140240,172,LR,1.0437936906629339e-05
1786834732.7982674,140260,172,Loss/l_ce,0.0740957260131836
1786834732.7984407,140260,172,Loss/l_total,0.0740957260131836
1786834732.7984633,140260,172,LR,1.0437936906629339e-05
1786834740.1881335,140280,172,Loss/l_ce,0.04264688491821289
1786834740.188326,140280,172,Loss/l_total,0.04264688491821289
1786834740.1883485,140280,172,LR,1.0437936906629339e-05
1786834747.839467,140300,172,Loss/l_ce,0.03337597846984863
1786834747.8396344,140300,172,Loss/l_total,0.03337597846984863
1786834747.8396583,140300,172,LR,1.0437936906629339e-05
1786834755.4170792,140320,172,Loss/l_ce,0.06409621238708496
1786834755.4172645,140320,172,Loss/l_total,0.06409621238708496
1786834755.417286,140320,172,LR,1.0437936906629339e-05
1786834762.727747,140340,172,Loss/l_ce,0.041005611419677734
1786834762.727943,140340,172,Loss/l_total,0.041005611419677734
1786834762.7279654,140340,172,LR,1.0437936906629339e-05
1786834770.3145943,140360,172,Loss/l_ce,0.0710909366607666
1786834770.3147688,140360,172,Loss/l_total,0.0710909366607666
1786834770.3147914,140360,172,LR,1.0437936906629339e-05
1786834777.8557994,140380,172,Loss/l_ce,0.049736976623535156
1786834777.85598,140380,172,Loss/l_total,0.049736976623535156
1786834777.8560026,140380,172,LR,1.0437936906629339e-05
1786834785.2013493,140400,172,Loss/l_ce,0.028023242950439453
1786834785.2015429,140400,172,Loss/l_total,0.028023242950439453
1786834785.2015631,140400,172,LR,1.0437936906629339e-05
1786834792.725807,140420,172,Loss/l_ce,0.04054737091064453
1786834792.7259958,140420,172,Loss/l_total,0.04054737091064453
1786834792.7260206,140420,172,LR,1.0437936906629339e-05
1786834800.137652,140440,172,Loss/l_ce,0.03135561943054199
1786834800.1378312,140440,172,Loss/l_total,0.03135561943054199
1786834800.1378527,140440,172,LR,1.0437936906629339e-05
1786834807.49706,140460,172,Loss/l_ce,0.08822965621948242
1786834807.4972477,140460,172,Loss/l_total,0.08822965621948242
1786834807.4972703,140460,172,LR,1.0437936906629339e-05
1786835104.5178685,140476,172,Val/avg_error,0.13499043881893158
1786835104.51815,140476,172,Val/acc,0.28935546875
1786835104.5181763,140476,172,Val/sparse_auc,0.5590450402462122
1786835104.518194,140476,172,Val/sparse_pck_max,0.1
1786835104.5182118,140476,172,Val/sparse_pck_n,100.0
1786835107.7394893,140480,173,Loss/l_ce,0.06396746635437012
1786835107.7396924,140480,173,Loss/l_total,0.06396746635437012
1786835107.739721,140480,173,LR,1.033542317614051e-05
1786835115.6115186,140500,173,Loss/l_ce,0.0715630054473877
1786835115.6117313,140500,173,Loss/l_total,0.0715630054473877
1786835115.6117573,140500,173,LR,1.033542317614051e-05
1786835122.889634,140520,173,Loss/l_ce,0.03679943084716797
1786835122.8898263,140520,173,Loss/l_total,0.03679943084716797
1786835122.8898475,140520,173,LR,1.033542317614051e-05
1786835130.604102,140540,173,Loss/l_ce,0.0479283332824707
1786835130.604318,140540,173,Loss/l_total,0.0479283332824707
1786835130.6043406,140540,173,LR,1.033542317614051e-05
1786835139.1098852,140560,173,Loss/l_ce,0.028318166732788086
1786835139.110117,140560,173,Loss/l_total,0.028318166732788086
1786835139.1101453,140560,173,LR,1.033542317614051e-05
1786835147.437521,140580,173,Loss/l_ce,0.036542415618896484
1786835147.4377358,140580,173,Loss/l_total,0.036542415618896484
1786835147.4377608,140580,173,LR,1.033542317614051e-05
1786835155.8123717,140600,173,Loss/l_ce,0.039689064025878906
1786835155.8125963,140600,173,Loss/l_total,0.039689064025878906
1786835155.8126318,140600,173,LR,1.033542317614051e-05
1786835163.9759789,140620,173,Loss/l_ce,0.06653976440429688
1786835163.9762604,140620,173,Loss/l_total,0.06653976440429688
1786835163.9762948,140620,173,LR,1.033542317614051e-05
1786835172.4554236,140640,173,Loss/l_ce,0.10688495635986328
1786835172.4556468,140640,173,Loss/l_total,0.10688495635986328
1786835172.4556727,140640,173,LR,1.033542317614051e-05
1786835180.9269037,140660,173,Loss/l_ce,0.05042719841003418
1786835180.927163,140660,173,Loss/l_total,0.05042719841003418
1786835180.9271877,140660,173,LR,1.033542317614051e-05
1786835189.1787086,140680,173,Loss/l_ce,0.045168399810791016
1786835189.1792011,140680,173,Loss/l_total,0.045168399810791016
1786835189.1792343,140680,173,LR,1.033542317614051e-05
1786835197.8664324,140700,173,Loss/l_ce,0.05471611022949219
1786835197.8666365,140700,173,Loss/l_total,0.05471611022949219
1786835197.8666615,140700,173,LR,1.033542317614051e-05
1786835206.3260508,140720,173,Loss/l_ce,0.036078453063964844
1786835206.3262503,140720,173,Loss/l_total,0.036078453063964844
1786835206.326275,140720,173,LR,1.033542317614051e-05
1786835214.457441,140740,173,Loss/l_ce,0.057382822036743164
1786835214.4576511,140740,173,Loss/l_total,0.057382822036743164
1786835214.4576738,140740,173,LR,1.033542317614051e-05
1786835223.1119542,140760,173,Loss/l_ce,0.06763458251953125
1786835223.112201,140760,173,Loss/l_total,0.06763458251953125
1786835223.1122305,140760,173,LR,1.033542317614051e-05
1786835231.566796,140780,173,Loss/l_ce,0.029469013214111328
1786835231.5669956,140780,173,Loss/l_total,0.029469013214111328
1786835231.5670192,140780,173,LR,1.033542317614051e-05
1786835239.9962823,140800,173,Loss/l_ce,0.029011011123657227
1786835239.9965222,140800,173,Loss/l_total,0.029011011123657227
1786835239.9965553,140800,173,LR,1.033542317614051e-05
1786835248.3944786,140820,173,Loss/l_ce,0.023601055145263672
1786835248.3947065,140820,173,Loss/l_total,0.023601055145263672
1786835248.3947315,140820,173,LR,1.033542317614051e-05
1786835256.8743963,140840,173,Loss/l_ce,0.05263566970825195
1786835256.8745995,140840,173,Loss/l_total,0.05263566970825195
1786835256.8746243,140840,173,LR,1.033542317614051e-05
1786835265.0356119,140860,173,Loss/l_ce,0.12535977363586426
1786835265.035815,140860,173,Loss/l_total,0.12535977363586426
1786835265.0358386,140860,173,LR,1.033542317614051e-05
1786835273.5087492,140880,173,Loss/l_ce,0.032556772232055664
1786835273.5089474,140880,173,Loss/l_total,0.032556772232055664
1786835273.5089712,140880,173,LR,1.033542317614051e-05
1786835281.627563,140900,173,Loss/l_ce,0.03814268112182617
1786835281.6277435,140900,173,Loss/l_total,0.03814268112182617
1786835281.627767,140900,173,LR,1.033542317614051e-05
1786835290.0746655,140920,173,Loss/l_ce,0.035155296325683594
1786835290.0748684,140920,173,Loss/l_total,0.035155296325683594
1786835290.074892,140920,173,LR,1.033542317614051e-05
1786835298.4219007,140940,173,Loss/l_ce,0.03034687042236328
1786835298.4221277,140940,173,Loss/l_total,0.03034687042236328
1786835298.4221537,140940,173,LR,1.033542317614051e-05
1786835306.4922183,140960,173,Loss/l_ce,0.07129740715026855
1786835306.4924223,140960,173,Loss/l_total,0.07129740715026855
1786835306.4924474,140960,173,LR,1.033542317614051e-05
1786835314.789667,140980,173,Loss/l_ce,0.0379939079284668
1786835314.7898712,140980,173,Loss/l_total,0.0379939079284668
1786835314.7898927,140980,173,LR,1.033542317614051e-05
1786835323.2217965,141000,173,Loss/l_ce,0.03993940353393555
1786835323.2220924,141000,173,Loss/l_total,0.03993940353393555
1786835323.2221518,141000,173,LR,1.033542317614051e-05
1786835331.3856068,141020,173,Loss/l_ce,0.07095909118652344
1786835331.3858159,141020,173,Loss/l_total,0.07095909118652344
1786835331.3858383,141020,173,LR,1.033542317614051e-05
1786835339.6819668,141040,173,Loss/l_ce,0.20705628395080566
1786835339.6821628,141040,173,Loss/l_total,0.20705628395080566
1786835339.6821876,141040,173,LR,1.033542317614051e-05
1786835347.9021702,141060,173,Loss/l_ce,0.027173995971679688
1786835347.9023445,141060,173,Loss/l_total,0.027173995971679688
1786835347.9023683,141060,173,LR,1.033542317614051e-05
1786835355.9664242,141080,173,Loss/l_ce,0.055641889572143555
1786835355.9666584,141080,173,Loss/l_total,0.055641889572143555
1786835355.9666831,141080,173,LR,1.033542317614051e-05
1786835364.2601879,141100,173,Loss/l_ce,0.3423316478729248
1786835364.2603693,141100,173,Loss/l_total,0.3423316478729248
1786835364.260392,141100,173,LR,1.033542317614051e-05
1786835372.7165139,141120,173,Loss/l_ce,0.08423042297363281
1786835372.7167416,141120,173,Loss/l_total,0.08423042297363281
1786835372.7167654,141120,173,LR,1.033542317614051e-05
1786835380.8514836,141140,173,Loss/l_ce,0.026504039764404297
1786835380.8516903,141140,173,Loss/l_total,0.026504039764404297
1786835380.8517127,141140,173,LR,1.033542317614051e-05
1786835389.202109,141160,173,Loss/l_ce,0.1082448959350586
1786835389.2023158,141160,173,Loss/l_total,0.1082448959350586
1786835389.20236,141160,173,LR,1.033542317614051e-05
1786835397.6153162,141180,173,Loss/l_ce,0.07964134216308594
1786835397.615517,141180,173,Loss/l_total,0.07964134216308594
1786835397.6155381,141180,173,LR,1.033542317614051e-05
1786835405.709835,141200,173,Loss/l_ce,0.03243231773376465
1786835405.7100286,141200,173,Loss/l_total,0.03243231773376465
1786835405.7100794,141200,173,LR,1.033542317614051e-05
1786835414.0402398,141220,173,Loss/l_ce,0.046966552734375
1786835414.0404572,141220,173,Loss/l_total,0.046966552734375
1786835414.0404844,141220,173,LR,1.033542317614051e-05
1786835422.3618731,141240,173,Loss/l_ce,0.48937082290649414
1786835422.362087,141240,173,Loss/l_total,0.48937082290649414
1786835422.3621118,141240,173,LR,1.033542317614051e-05
1786835430.543992,141260,173,Loss/l_ce,0.03068065643310547
1786835430.544214,141260,173,Loss/l_total,0.03068065643310547
1786835430.5442402,141260,173,LR,1.033542317614051e-05
1786835438.9348626,141280,173,Loss/l_ce,0.028839588165283203
1786835438.9350882,141280,173,Loss/l_total,0.028839588165283203
1786835438.9351156,141280,173,LR,1.033542317614051e-05
1786835733.953906,141288,173,Val/avg_error,0.12915191054344177
1786835733.9542887,141288,173,Val/acc,0.29251302083333336
1786835733.9543147,141288,173,Val/sparse_auc,0.5647871948653198
1786835733.9543338,141288,173,Val/sparse_pck_max,0.1
1786835733.954349,141288,173,Val/sparse_pck_n,100.0
1786835740.3201435,141300,174,Loss/l_ce,0.03455853462219238
1786835740.320344,141300,174,Loss/l_total,0.03455853462219238
1786835740.3203678,141300,174,LR,1.0246514708427702e-05
1786835747.755303,141320,174,Loss/l_ce,0.036315202713012695
1786835747.755506,141320,174,Loss/l_total,0.036315202713012695
1786835747.7555296,141320,174,LR,1.0246514708427702e-05
1786835755.3087363,141340,174,Loss/l_ce,0.06101655960083008
1786835755.3089356,141340,174,Loss/l_total,0.06101655960083008
1786835755.3089569,141340,174,LR,1.0246514708427702e-05
1786835762.8847685,141360,174,Loss/l_ce,0.07879900932312012
1786835762.8850248,141360,174,Loss/l_total,0.07879900932312012
1786835762.8850746,141360,174,LR,1.0246514708427702e-05
1786835770.7958202,141380,174,Loss/l_ce,0.07306170463562012
1786835770.7960565,141380,174,Loss/l_total,0.07306170463562012
1786835770.796085,141380,174,LR,1.0246514708427702e-05
1786835779.2665355,141400,174,Loss/l_ce,0.05778050422668457
1786835779.266748,141400,174,Loss/l_total,0.05778050422668457
1786835779.2667727,141400,174,LR,1.0246514708427702e-05
1786835787.4872618,141420,174,Loss/l_ce,0.031239748001098633
1786835787.4874692,141420,174,Loss/l_total,0.031239748001098633
1786835787.4874945,141420,174,LR,1.0246514708427702e-05
1786835795.7952423,141440,174,Loss/l_ce,0.060065269470214844
1786835795.7954538,141440,174,Loss/l_total,0.060065269470214844
1786835795.7954798,141440,174,LR,1.0246514708427702e-05
1786835804.1558144,141460,174,Loss/l_ce,0.20670652389526367
1786835804.156047,141460,174,Loss/l_total,0.20670652389526367
1786835804.156077,141460,174,LR,1.0246514708427702e-05
1786835811.7205317,141480,174,Loss/l_ce,0.06511855125427246
1786835811.72073,141480,174,Loss/l_total,0.06511855125427246
1786835811.7207527,141480,174,LR,1.0246514708427702e-05
1786835819.1169534,141500,174,Loss/l_ce,0.0600733757019043
1786835819.1172004,141500,174,Loss/l_total,0.0600733757019043
1786835819.1172252,141500,174,LR,1.0246514708427702e-05
1786835826.8899665,141520,174,Loss/l_ce,0.04133176803588867
1786835826.8901744,141520,174,Loss/l_total,0.04133176803588867
1786835826.890197,141520,174,LR,1.0246514708427702e-05
1786835834.4292357,141540,174,Loss/l_ce,0.0576174259185791
1786835834.4294302,141540,174,Loss/l_total,0.0576174259185791
1786835834.4294531,141540,174,LR,1.0246514708427702e-05
1786835842.1010022,141560,174,Loss/l_ce,0.3658895492553711
1786835842.1012218,141560,174,Loss/l_total,0.3658895492553711
1786835842.101248,141560,174,LR,1.0246514708427702e-05
1786835849.6967022,141580,174,Loss/l_ce,0.05452227592468262
1786835849.6969278,141580,174,Loss/l_total,0.05452227592468262
1786835849.6969826,141580,174,LR,1.0246514708427702e-05
1786835857.1301382,141600,174,Loss/l_ce,0.036042213439941406
1786835857.1303551,141600,174,Loss/l_total,0.036042213439941406
1786835857.1303768,141600,174,LR,1.0246514708427702e-05
1786835864.7112355,141620,174,Loss/l_ce,0.0468745231628418
1786835864.7114966,141620,174,Loss/l_total,0.0468745231628418
1786835864.711518,141620,174,LR,1.0246514708427702e-05
1786835872.2676635,141640,174,Loss/l_ce,0.030039548873901367
1786835872.2678604,141640,174,Loss/l_total,0.030039548873901367
1786835872.2679257,141640,174,LR,1.0246514708427702e-05
1786835879.7028718,141660,174,Loss/l_ce,0.07019424438476562
1786835879.7031019,141660,174,Loss/l_total,0.07019424438476562
1786835879.7031283,141660,174,LR,1.0246514708427702e-05
1786835887.3405476,141680,174,Loss/l_ce,0.04553079605102539
1786835887.3407493,141680,174,Loss/l_total,0.04553079605102539
1786835887.3407767,141680,174,LR,1.0246514708427702e-05
1786835895.0136712,141700,174,Loss/l_ce,0.24594902992248535
1786835895.0138257,141700,174,Loss/l_total,0.24594902992248535
1786835895.013848,141700,174,LR,1.0246514708427702e-05
1786835902.5406055,141720,174,Loss/l_ce,0.02910614013671875
1786835902.540804,141720,174,Loss/l_total,0.02910614013671875
1786835902.5408278,141720,174,LR,1.0246514708427702e-05
1786835910.1718082,141740,174,Loss/l_ce,0.029568195343017578
1786835910.172092,141740,174,Loss/l_total,0.029568195343017578
1786835910.1721206,141740,174,LR,1.0246514708427702e-05
1786835917.7470167,141760,174,Loss/l_ce,0.8493146896362305
1786835917.7472508,141760,174,Loss/l_total,0.8493146896362305
1786835917.7472744,141760,174,LR,1.0246514708427702e-05
1786835925.8414755,141780,174,Loss/l_ce,0.03094172477722168
1786835925.8416963,141780,174,Loss/l_total,0.03094172477722168
1786835925.8417222,141780,174,LR,1.0246514708427702e-05
1786835934.3039417,141800,174,Loss/l_ce,0.05069303512573242
1786835934.3041801,141800,174,Loss/l_total,0.05069303512573242
1786835934.3042076,141800,174,LR,1.0246514708427702e-05
1786835942.6677935,141820,174,Loss/l_ce,0.033913612365722656
1786835942.6679902,141820,174,Loss/l_total,0.033913612365722656
1786835942.668014,141820,174,LR,1.0246514708427702e-05
1786835950.8396437,141840,174,Loss/l_ce,0.5056443214416504
1786835950.8398976,141840,174,Loss/l_total,0.5056443214416504
1786835950.83992,141840,174,LR,1.0246514708427702e-05
1786835958.460195,141860,174,Loss/l_ce,0.04737210273742676
1786835958.4604445,141860,174,Loss/l_total,0.04737210273742676
1786835958.4604669,141860,174,LR,1.0246514708427702e-05
1786835965.877118,141880,174,Loss/l_ce,0.05719423294067383
1786835965.8773613,141880,174,Loss/l_total,0.05719423294067383
1786835965.8773842,141880,174,LR,1.0246514708427702e-05
1786835973.3405013,141900,174,Loss/l_ce,0.04585719108581543
1786835973.340702,141900,174,Loss/l_total,0.04585719108581543
1786835973.3407245,141900,174,LR,1.0246514708427702e-05
1786835981.0327501,141920,174,Loss/l_ce,0.030849456787109375
1786835981.032945,141920,174,Loss/l_total,0.030849456787109375
1786835981.0329697,141920,174,LR,1.0246514708427702e-05
1786835988.6256282,141940,174,Loss/l_ce,0.053977251052856445
1786835988.6258383,141940,174,Loss/l_total,0.053977251052856445
1786835988.6258621,141940,174,LR,1.0246514708427702e-05
1786835995.9723296,141960,174,Loss/l_ce,0.029434919357299805
1786835995.9725115,141960,174,Loss/l_total,0.029434919357299805
1786835995.972534,141960,174,LR,1.0246514708427702e-05
1786836003.4566996,141980,174,Loss/l_ce,0.05544233322143555
1786836003.45688,141980,174,Loss/l_total,0.05544233322143555
1786836003.4569027,141980,174,LR,1.0246514708427702e-05
1786836010.8501594,142000,174,Loss/l_ce,0.261322021484375
1786836010.8503575,142000,174,Loss/l_total,0.261322021484375
1786836010.850379,142000,174,LR,1.0246514708427702e-05
1786836018.2781622,142020,174,Loss/l_ce,0.058641910552978516
1786836018.2783687,142020,174,Loss/l_total,0.058641910552978516
1786836018.2783914,142020,174,LR,1.0246514708427702e-05
1786836025.7918143,142040,174,Loss/l_ce,0.02160501480102539
1786836025.7920992,142040,174,Loss/l_total,0.02160501480102539
1786836025.7921278,142040,174,LR,1.0246514708427702e-05
1786836033.2843623,142060,174,Loss/l_ce,0.07984733581542969
1786836033.2845416,142060,174,Loss/l_total,0.07984733581542969
1786836033.2845628,142060,174,LR,1.0246514708427702e-05
1786836040.8049033,142080,174,Loss/l_ce,0.05243492126464844
1786836040.8051312,142080,174,Loss/l_total,0.05243492126464844
1786836040.805156,142080,174,LR,1.0246514708427702e-05
1786836048.3214297,142100,174,Loss/l_ce,0.020330429077148438
1786836048.321597,142100,174,Loss/l_total,0.020330429077148438
1786836048.3216224,142100,174,LR,1.0246514708427702e-05
1786836338.2949011,142100,174,Val/avg_error,0.13390538096427917
1786836338.2952716,142100,174,Val/acc,0.292431640625
1786836338.2952979,142100,174,Val/sparse_auc,0.5607604363952021
1786836338.2953167,142100,174,Val/sparse_pck_max,0.1
1786836338.2953334,142100,174,Val/sparse_pck_n,100.0
1786836347.1158,142120,175,Loss/l_ce,0.1558361053466797
1786836347.1160073,142120,175,Loss/l_total,0.1558361053466797
1786836347.1160502,142120,175,LR,1.017123858587145e-05
1786836354.6301157,142140,175,Loss/l_ce,0.1867539882659912
1786836354.6302857,142140,175,Loss/l_total,0.1867539882659912
1786836354.6303084,142140,175,LR,1.017123858587145e-05
1786836362.1896195,142160,175,Loss/l_ce,0.03191184997558594
1786836362.1897905,142160,175,Loss/l_total,0.03191184997558594
1786836362.189813,142160,175,LR,1.017123858587145e-05
1786836369.5069606,142180,175,Loss/l_ce,0.03004169464111328
1786836369.507172,142180,175,Loss/l_total,0.03004169464111328
1786836369.507196,142180,175,LR,1.017123858587145e-05
1786836377.1812794,142200,175,Loss/l_ce,0.16353321075439453
1786836377.1814682,142200,175,Loss/l_total,0.16353321075439453
1786836377.181491,142200,175,LR,1.017123858587145e-05
1786836384.778634,142220,175,Loss/l_ce,0.0500030517578125
1786836384.7788265,142220,175,Loss/l_total,0.0500030517578125
1786836384.77885,142220,175,LR,1.017123858587145e-05
1786836392.2151468,142240,175,Loss/l_ce,0.03850197792053223
1786836392.215326,142240,175,Loss/l_total,0.03850197792053223
1786836392.2153485,142240,175,LR,1.017123858587145e-05
1786836399.8446012,142260,175,Loss/l_ce,0.02739405632019043
1786836399.8447983,142260,175,Loss/l_total,0.02739405632019043
1786836399.8448231,142260,175,LR,1.017123858587145e-05
1786836407.5620747,142280,175,Loss/l_ce,0.027350902557373047
1786836407.5622754,142280,175,Loss/l_total,0.027350902557373047
1786836407.5622988,142280,175,LR,1.017123858587145e-05
1786836415.2477949,142300,175,Loss/l_ce,0.030653953552246094
1786836415.2479813,142300,175,Loss/l_total,0.030653953552246094
1786836415.2480028,142300,175,LR,1.017123858587145e-05
1786836422.8815842,142320,175,Loss/l_ce,0.04157757759094238
1786836422.8817885,142320,175,Loss/l_total,0.04157757759094238
1786836422.8818133,142320,175,LR,1.017123858587145e-05
1786836430.2631807,142340,175,Loss/l_ce,0.363788366317749
1786836430.263378,142340,175,Loss/l_total,0.363788366317749
1786836430.2634017,142340,175,LR,1.017123858587145e-05
1786836437.8934736,142360,175,Loss/l_ce,0.0579524040222168
1786836437.893654,142360,175,Loss/l_total,0.0579524040222168
1786836437.8936765,142360,175,LR,1.017123858587145e-05
1786836445.370112,142380,175,Loss/l_ce,0.034081459045410156
1786836445.3703825,142380,175,Loss/l_total,0.034081459045410156
1786836445.3704064,142380,175,LR,1.017123858587145e-05
1786836453.013745,142400,175,Loss/l_ce,0.05364584922790527
1786836453.0139267,142400,175,Loss/l_total,0.05364584922790527
1786836453.0139494,142400,175,LR,1.017123858587145e-05
1786836460.5507174,142420,175,Loss/l_ce,0.03205418586730957
1786836460.550918,142420,175,Loss/l_total,0.03205418586730957
1786836460.5509417,142420,175,LR,1.017123858587145e-05
1786836468.1319118,142440,175,Loss/l_ce,0.04461979866027832
1786836468.1321208,142440,175,Loss/l_total,0.04461979866027832
1786836468.1321456,142440,175,LR,1.017123858587145e-05
1786836475.7047606,142460,175,Loss/l_ce,0.14064383506774902
1786836475.704992,142460,175,Loss/l_total,0.14064383506774902
1786836475.7050135,142460,175,LR,1.017123858587145e-05
1786836483.37793,142480,175,Loss/l_ce,0.03417778015136719
1786836483.3781366,142480,175,Loss/l_total,0.03417778015136719
1786836483.378164,142480,175,LR,1.017123858587145e-05
1786836490.9197645,142500,175,Loss/l_ce,0.03552579879760742
1786836490.919953,142500,175,Loss/l_total,0.03552579879760742
1786836490.9199758,142500,175,LR,1.017123858587145e-05
1786836498.372061,142520,175,Loss/l_ce,0.21521496772766113
1786836498.3722773,142520,175,Loss/l_total,0.21521496772766113
1786836498.3722997,142520,175,LR,1.017123858587145e-05
1786836506.1647713,142540,175,Loss/l_ce,0.20548439025878906
1786836506.1649706,142540,175,Loss/l_total,0.20548439025878906
1786836506.165004,142540,175,LR,1.017123858587145e-05
1786836513.962925,142560,175,Loss/l_ce,0.042096614837646484
1786836513.963128,142560,175,Loss/l_total,0.042096614837646484
1786836513.963152,142560,175,LR,1.017123858587145e-05
1786836521.469017,142580,175,Loss/l_ce,0.06533026695251465
1786836521.4692476,142580,175,Loss/l_total,0.06533026695251465
1786836521.469271,142580,175,LR,1.017123858587145e-05
1786836529.0763829,142600,175,Loss/l_ce,0.031057357788085938
1786836529.0765421,142600,175,Loss/l_total,0.031057357788085938
1786836529.0765657,142600,175,LR,1.017123858587145e-05
1786836536.5908062,142620,175,Loss/l_ce,0.03686714172363281
1786836536.5909936,142620,175,Loss/l_total,0.03686714172363281
1786836536.5910165,142620,175,LR,1.017123858587145e-05
1786836544.0404966,142640,175,Loss/l_ce,0.044675588607788086
