wall_time,iter,epoch,tag,value
1786920796.2019122,440,0,Loss/l_ce,0.2817502021789551
1786920796.2021341,440,0,Loss/l_total,0.2817502021789551
1786920796.2021601,440,0,LR,0.0001
1786920811.6942089,460,0,Loss/l_ce,0.2311546802520752
1786920811.6943986,460,0,Loss/l_total,0.2311546802520752
1786920811.6944213,460,0,LR,0.0001
1786920827.0475824,480,0,Loss/l_ce,2.618959665298462
1786920827.0478177,480,0,Loss/l_total,2.618959665298462
1786920827.047846,480,0,LR,0.0001
1786920846.0112228,500,0,Loss/l_ce,0.23200201988220215
1786920846.0114377,500,0,Loss/l_total,0.23200201988220215
1786920846.0114613,500,0,LR,0.0001
1786920862.4449835,520,0,Loss/l_ce,2.1220545768737793
1786920862.445176,520,0,Loss/l_total,2.1220545768737793
1786920862.4451997,520,0,LR,0.0001
1786920878.7166514,540,0,Loss/l_ce,0.2818434238433838
1786920878.7168403,540,0,Loss/l_total,0.2818434238433838
1786920878.7168627,540,0,LR,0.0001
1786920894.33271,560,0,Loss/l_ce,0.29280805587768555
1786920894.3329618,560,0,Loss/l_total,0.29280805587768555
1786920894.333971,560,0,LR,0.0001
1786920912.4275985,580,0,Loss/l_ce,2.216672420501709
1786920912.4281602,580,0,Loss/l_total,2.216672420501709
1786920912.4281886,580,0,LR,0.0001
1786920931.61536,600,0,Loss/l_ce,0.30191946029663086
1786920931.6157768,600,0,Loss/l_total,0.30191946029663086
1786920931.6158042,600,0,LR,0.0001
1786920947.6177626,620,0,Loss/l_ce,0.2580137252807617
1786920947.6181474,620,0,Loss/l_total,0.2580137252807617
1786920947.6181722,620,0,LR,0.0001
1786920963.7086098,640,0,Loss/l_ce,0.3759469985961914
1786920963.7088034,640,0,Loss/l_total,0.3759469985961914
1786920963.7088282,640,0,LR,0.0001
1786920979.1273084,660,0,Loss/l_ce,0.2589430809020996
1786920979.1275017,660,0,Loss/l_total,0.2589430809020996
1786920979.1275256,660,0,LR,0.0001
1786920996.8989463,680,0,Loss/l_ce,0.2576899528503418
1786920996.8991659,680,0,Loss/l_total,0.2576899528503418
1786920996.899191,680,0,LR,0.0001
1786921011.8689966,700,0,Loss/l_ce,0.2555088996887207
1786921011.8692472,700,0,Loss/l_total,0.2555088996887207
1786921011.869278,700,0,LR,0.0001
1786921026.920755,720,0,Loss/l_ce,0.35694146156311035
1786921026.9209104,720,0,Loss/l_total,0.35694146156311035
1786921026.9209354,720,0,LR,0.0001
1786921042.3715703,740,0,Loss/l_ce,0.4215207099914551
1786921042.3717248,740,0,Loss/l_total,0.4215207099914551
1786921042.3717473,740,0,LR,0.0001
1786921060.6139228,760,0,Loss/l_ce,0.33412647247314453
1786921060.6141438,760,0,Loss/l_total,0.33412647247314453
1786921060.614169,760,0,LR,0.0001
1786921076.1253574,780,0,Loss/l_ce,0.2412865161895752
1786921076.1255507,780,0,Loss/l_total,0.2412865161895752
1786921076.1255724,780,0,LR,0.0001
1786921092.3909593,800,0,Loss/l_ce,0.3091287612915039
1786921092.3911695,800,0,Loss/l_total,0.3091287612915039
1786921092.3911934,800,0,LR,0.0001
1786921179.3554082,812,0,Val/avg_error,0.26249006390571594
1786921179.3555472,812,0,Val/acc,0.0759765625
1786921179.355572,812,0,Val/sparse_auc,0.23156343710542926
1786921179.3555887,812,0,Val/sparse_pck_max,0.1
1786921179.3556054,812,0,Val/sparse_pck_n,100.0
1786921179.3557677,812,0,Val/bp/write_abs,0.03083706833422184
1786921179.3557858,812,0,Val/bp/beta,0.39768314361572266
1786921179.3558,812,0,Val/bp/g,-0.12472525238990784
1786921179.3558488,812,0,Val/bp/msg_delta,0.09916307032108307
1786921185.8052568,820,1,Loss/l_ce,0.29424262046813965
1786921185.8054159,820,1,Loss/l_total,0.29424262046813965
1786921185.8054373,820,1,LR,9.996052735444863e-05
1786921202.3836524,840,1,Loss/l_ce,0.18904757499694824
1786921202.3838031,840,1,Loss/l_total,0.18904757499694824
1786921202.383827,840,1,LR,9.996052735444863e-05
1786921217.9510674,860,1,Loss/l_ce,0.2631571292877197
1786921217.951219,860,1,Loss/l_total,0.2631571292877197
1786921217.9512453,860,1,LR,9.996052735444863e-05
1786921232.7611418,880,1,Loss/l_ce,0.22187042236328125
1786921232.761295,880,1,Loss/l_total,0.22187042236328125
1786921232.7613163,880,1,LR,9.996052735444863e-05
1786921248.5033002,900,1,Loss/l_ce,0.3445277214050293
1786921248.5034556,900,1,Loss/l_total,0.3445277214050293
1786921248.5034783,900,1,LR,9.996052735444863e-05
1786921266.1955597,920,1,Loss/l_ce,1.7747182846069336
1786921266.195759,920,1,Loss/l_total,1.7747182846069336
1786921266.1957803,920,1,LR,9.996052735444863e-05
1786921281.2008872,940,1,Loss/l_ce,0.17128610610961914
1786921281.2011058,940,1,Loss/l_total,0.17128610610961914
1786921281.2011294,940,1,LR,9.996052735444863e-05
1786921297.3853512,960,1,Loss/l_ce,1.1184775829315186
1786921297.385559,960,1,Loss/l_total,1.1184775829315186
1786921297.385583,960,1,LR,9.996052735444863e-05
1786921312.9651845,980,1,Loss/l_ce,0.28273677825927734
1786921312.9653506,980,1,Loss/l_total,0.28273677825927734
1786921312.9653745,980,1,LR,9.996052735444863e-05
1786921328.3937213,1000,1,Loss/l_ce,0.1965930461883545
1786921328.3939352,1000,1,Loss/l_total,0.1965930461883545
1786921328.3939621,1000,1,LR,9.996052735444863e-05
1786921343.6400812,1020,1,Loss/l_ce,0.31298303604125977
1786921343.6402793,1020,1,Loss/l_total,0.31298303604125977
1786921343.640335,1020,1,LR,9.996052735444863e-05
1786921361.3655248,1040,1,Loss/l_ce,0.21042776107788086
1786921361.3658502,1040,1,Loss/l_total,0.21042776107788086
1786921361.3658726,1040,1,LR,9.996052735444863e-05
1786921378.6264944,1060,1,Loss/l_ce,0.2651791572570801
1786921378.6267521,1060,1,Loss/l_total,0.2651791572570801
1786921378.6267736,1060,1,LR,9.996052735444863e-05
1786921394.2707798,1080,1,Loss/l_ce,0.35529136657714844
1786921394.270978,1080,1,Loss/l_total,0.35529136657714844
1786921394.2709997,1080,1,LR,9.996052735444863e-05
1786921409.1601644,1100,1,Loss/l_ce,0.16943788528442383
1786921409.1603472,1100,1,Loss/l_total,0.16943788528442383
1786921409.1603732,1100,1,LR,9.996052735444863e-05
1786921423.8135946,1120,1,Loss/l_ce,0.4440340995788574
1786921423.8137882,1120,1,Loss/l_total,0.4440340995788574
1786921423.8138106,1120,1,LR,9.996052735444863e-05
1786921442.714954,1140,1,Loss/l_ce,0.17792940139770508
1786921442.7151678,1140,1,Loss/l_total,0.17792940139770508
1786921442.7151926,1140,1,LR,9.996052735444863e-05
1786921460.4085522,1160,1,Loss/l_ce,2.023561954498291
1786921460.4089725,1160,1,Loss/l_total,2.023561954498291
1786921460.4089987,1160,1,LR,9.996052735444863e-05
1786921476.511431,1180,1,Loss/l_ce,0.2767777442932129
1786921476.511723,1180,1,Loss/l_total,0.2767777442932129
1786921476.511747,1180,1,LR,9.996052735444863e-05
1786921493.1419532,1200,1,Loss/l_ce,0.310746431350708
1786921493.142256,1200,1,Loss/l_total,0.310746431350708
1786921493.142281,1200,1,LR,9.996052735444863e-05
1786921510.2316754,1220,1,Loss/l_ce,2.815605401992798
1786921510.2319734,1220,1,Loss/l_total,2.815605401992798
1786921510.2319958,1220,1,LR,9.996052735444863e-05
1786921526.7166123,1240,1,Loss/l_ce,0.21135330200195312
1786921526.7168877,1240,1,Loss/l_total,0.21135330200195312
1786921526.7169116,1240,1,LR,9.996052735444863e-05
1786921543.4540017,1260,1,Loss/l_ce,0.17740130424499512
1786921543.454637,1260,1,Loss/l_total,0.17740130424499512
1786921543.4546633,1260,1,LR,9.996052735444863e-05
1786921561.348223,1280,1,Loss/l_ce,0.21420955657958984
1786921561.3485506,1280,1,Loss/l_total,0.21420955657958984
1786921561.3485768,1280,1,LR,9.996052735444863e-05
1786921577.5935066,1300,1,Loss/l_ce,0.41960906982421875
1786921577.5937464,1300,1,Loss/l_total,0.41960906982421875
1786921577.5937703,1300,1,LR,9.996052735444863e-05
1786921595.0277905,1320,1,Loss/l_ce,0.3374345302581787
1786921595.0280826,1320,1,Loss/l_total,0.3374345302581787
1786921595.0281088,1320,1,LR,9.996052735444863e-05
1786921613.521357,1340,1,Loss/l_ce,0.17655181884765625
1786921613.5217726,1340,1,Loss/l_total,0.17655181884765625
1786921613.5218,1340,1,LR,9.996052735444863e-05
1786921629.5524273,1360,1,Loss/l_ce,0.46857523918151855
1786921629.5526955,1360,1,Loss/l_total,0.46857523918151855
1786921629.5527182,1360,1,LR,9.996052735444863e-05
1786921645.2058072,1380,1,Loss/l_ce,0.21265244483947754
1786921645.2061348,1380,1,Loss/l_total,0.21265244483947754
1786921645.2061632,1380,1,LR,9.996052735444863e-05
1786921661.6880987,1400,1,Loss/l_ce,0.20771121978759766
1786921661.6883016,1400,1,Loss/l_total,0.20771121978759766
1786921661.6883245,1400,1,LR,9.996052735444863e-05
1786921678.5954576,1420,1,Loss/l_ce,0.19727110862731934
1786921678.5956523,1420,1,Loss/l_total,0.19727110862731934
1786921678.5956736,1420,1,LR,9.996052735444863e-05
1786921695.8583298,1440,1,Loss/l_ce,0.2059311866760254
1786921695.8586063,1440,1,Loss/l_total,0.2059311866760254
1786921695.8586314,1440,1,LR,9.996052735444863e-05
1786921712.6881316,1460,1,Loss/l_ce,0.33591604232788086
1786921712.6884499,1460,1,Loss/l_total,0.33591604232788086
1786921712.6884758,1460,1,LR,9.996052735444863e-05
1786921729.5582137,1480,1,Loss/l_ce,0.3694636821746826
1786921729.5584724,1480,1,Loss/l_total,0.3694636821746826
1786921729.558495,1480,1,LR,9.996052735444863e-05
1786921744.9443312,1500,1,Loss/l_ce,0.24240374565124512
1786921744.9446008,1500,1,Loss/l_total,0.24240374565124512
1786921744.944628,1500,1,LR,9.996052735444863e-05
1786921760.6542978,1520,1,Loss/l_ce,0.17460846900939941
1786921760.654527,1520,1,Loss/l_total,0.17460846900939941
1786921760.654552,1520,1,LR,9.996052735444863e-05
1786921775.4564457,1540,1,Loss/l_ce,0.7472877502441406
1786921775.45665,1540,1,Loss/l_total,0.7472877502441406
1786921775.4566724,1540,1,LR,9.996052735444863e-05
1786921792.3295681,1560,1,Loss/l_ce,0.2125232219696045
1786921792.3298032,1560,1,Loss/l_total,0.2125232219696045
1786921792.329828,1560,1,LR,9.996052735444863e-05
1786921808.5811987,1580,1,Loss/l_ce,0.1990983486175537
1786921808.5814006,1580,1,Loss/l_total,0.1990983486175537
1786921808.5814242,1580,1,LR,9.996052735444863e-05
1786921825.4389696,1600,1,Loss/l_ce,3.954636812210083
1786921825.4392357,1600,1,Loss/l_total,3.954636812210083
1786921825.4392617,1600,1,LR,9.996052735444863e-05
1786921841.6457443,1620,1,Loss/l_ce,0.2260584831237793
1786921841.6460044,1620,1,Loss/l_total,0.2260584831237793
1786921841.646027,1620,1,LR,9.996052735444863e-05
1786921929.5202973,1624,1,Val/avg_error,0.28328341245651245
1786921929.520575,1624,1,Val/acc,0.036865234375
1786921929.520599,1624,1,Val/sparse_auc,0.15721719144570706
1786921929.5206153,1624,1,Val/sparse_pck_max,0.1
1786921929.5206335,1624,1,Val/sparse_pck_n,100.0
1786921929.5206487,1624,1,Val/bp/write_abs,0.02368844300508499
1786921929.520664,1624,1,Val/bp/beta,0.38510581851005554
1786921929.5206783,1624,1,Val/bp/g,-0.09654950350522995
1786921929.5207365,1624,1,Val/bp/msg_delta,0.10996823012828827
1786921942.322939,1640,2,Loss/l_ce,0.34865522384643555
1786921942.3233094,1640,2,Loss/l_total,0.34865522384643555
1786921942.3233366,1640,2,LR,9.98421786662277e-05
1786921959.1411765,1660,2,Loss/l_ce,0.30837583541870117
1786921959.141388,1660,2,Loss/l_total,0.30837583541870117
1786921959.1414106,1660,2,LR,9.98421786662277e-05
1786921975.456544,1680,2,Loss/l_ce,0.35239529609680176
1786921975.4567897,1680,2,Loss/l_total,0.35239529609680176
1786921975.4568124,1680,2,LR,9.98421786662277e-05
1786921991.1288934,1700,2,Loss/l_ce,0.2823913097381592
1786921991.129227,1700,2,Loss/l_total,0.2823913097381592
1786921991.1292531,1700,2,LR,9.98421786662277e-05
1786922008.0416262,1720,2,Loss/l_ce,0.22900390625
1786922008.0419097,1720,2,Loss/l_total,0.22900390625
1786922008.0419335,1720,2,LR,9.98421786662277e-05
1786922024.8908386,1740,2,Loss/l_ce,0.19351863861083984
1786922024.8910723,1740,2,Loss/l_total,0.19351863861083984
1786922024.8910983,1740,2,LR,9.98421786662277e-05
1786922040.0109,1760,2,Loss/l_ce,2.3069348335266113
1786922040.011148,1760,2,Loss/l_total,2.3069348335266113
1786922040.011173,1760,2,LR,9.98421786662277e-05
1786922056.370182,1780,2,Loss/l_ce,0.26492953300476074
1786922056.37044,1780,2,Loss/l_total,0.26492953300476074
1786922056.370466,1780,2,LR,9.98421786662277e-05
1786922072.6547208,1800,2,Loss/l_ce,0.42946767807006836
1786922072.6549737,1800,2,Loss/l_total,0.42946767807006836
1786922072.6549976,1800,2,LR,9.98421786662277e-05
1786922088.6007318,1820,2,Loss/l_ce,0.1730175018310547
1786922088.6010478,1820,2,Loss/l_total,0.1730175018310547
1786922088.601074,1820,2,LR,9.98421786662277e-05
1786922105.0478175,1840,2,Loss/l_ce,0.24764561653137207
1786922105.0481465,1840,2,Loss/l_total,0.24764561653137207
1786922105.0481725,1840,2,LR,9.98421786662277e-05
1786922121.9328275,1860,2,Loss/l_ce,0.2752878665924072
1786922121.9331222,1860,2,Loss/l_total,0.2752878665924072
1786922121.933149,1860,2,LR,9.98421786662277e-05
1786922138.2597232,1880,2,Loss/l_ce,0.17792153358459473
1786922138.260095,1880,2,Loss/l_total,0.17792153358459473
1786922138.260121,1880,2,LR,9.98421786662277e-05
1786922153.3858538,1900,2,Loss/l_ce,0.31486964225769043
1786922153.3861754,1900,2,Loss/l_total,0.31486964225769043
1786922153.3862076,1900,2,LR,9.98421786662277e-05
1786922171.2160997,1920,2,Loss/l_ce,0.44060826301574707
1786922171.2163267,1920,2,Loss/l_total,0.44060826301574707
1786922171.2163491,1920,2,LR,9.98421786662277e-05
1786922186.9667146,1940,2,Loss/l_ce,0.23765015602111816
1786922186.966925,1940,2,Loss/l_total,0.23765015602111816
1786922186.9669676,1940,2,LR,9.98421786662277e-05
1786922204.3771853,1960,2,Loss/l_ce,0.2779543399810791
1786922204.377512,1960,2,Loss/l_total,0.2779543399810791
1786922204.3775358,1960,2,LR,9.98421786662277e-05
1786922219.7594087,1980,2,Loss/l_ce,0.28465747833251953
1786922219.7597637,1980,2,Loss/l_total,0.28465747833251953
1786922219.7597885,1980,2,LR,9.98421786662277e-05
1786922236.056485,2000,2,Loss/l_ce,0.2702505588531494
1786922236.0567188,2000,2,Loss/l_total,0.2702505588531494
1786922236.0567424,2000,2,LR,9.98421786662277e-05
1786922253.7498314,2020,2,Loss/l_ce,0.21063613891601562
1786922253.7500975,2020,2,Loss/l_total,0.21063613891601562
1786922253.7501225,2020,2,LR,9.98421786662277e-05
1786922268.9273543,2040,2,Loss/l_ce,0.33243322372436523
1786922268.9275894,2040,2,Loss/l_total,0.33243322372436523
1786922268.9276154,2040,2,LR,9.98421786662277e-05
1786922283.957547,2060,2,Loss/l_ce,2.145352363586426
1786922283.9577868,2060,2,Loss/l_total,2.145352363586426
1786922283.9578104,2060,2,LR,9.98421786662277e-05
1786922300.2422981,2080,2,Loss/l_ce,0.22510480880737305
1786922300.242538,2080,2,Loss/l_total,0.22510480880737305
1786922300.2425606,2080,2,LR,9.98421786662277e-05
1786922316.4418185,2100,2,Loss/l_ce,0.1408393383026123
1786922316.442025,2100,2,Loss/l_total,0.1408393383026123
1786922316.4420736,2100,2,LR,9.98421786662277e-05
1786922332.982766,2120,2,Loss/l_ce,0.2039623260498047
1786922332.9829972,2120,2,Loss/l_total,0.2039623260498047
1786922332.9830225,2120,2,LR,9.98421786662277e-05
1786922353.7529588,2140,2,Loss/l_ce,0.3071131706237793
1786922353.7532141,2140,2,Loss/l_total,0.3071131706237793
1786922353.7532392,2140,2,LR,9.98421786662277e-05
1786922370.9880288,2160,2,Loss/l_ce,0.298828125
1786922370.9882767,2160,2,Loss/l_total,0.298828125
1786922370.9882994,2160,2,LR,9.98421786662277e-05
1786922388.449,2180,2,Loss/l_ce,0.42176055908203125
1786922388.449216,2180,2,Loss/l_total,0.42176055908203125
1786922388.4492397,2180,2,LR,9.98421786662277e-05
1786922404.2196786,2200,2,Loss/l_ce,0.2316606044769287
1786922404.2198997,2200,2,Loss/l_total,0.2316606044769287
1786922404.219922,2200,2,LR,9.98421786662277e-05
1786922421.2181954,2220,2,Loss/l_ce,0.30705833435058594
1786922421.218415,2220,2,Loss/l_total,0.30705833435058594
1786922421.2184377,2220,2,LR,9.98421786662277e-05
1786922436.2592983,2240,2,Loss/l_ce,0.21561217308044434
1786922436.2595513,2240,2,Loss/l_total,0.21561217308044434
1786922436.2595751,2240,2,LR,9.98421786662277e-05
1786922453.614361,2260,2,Loss/l_ce,0.2303788661956787
1786922453.6146398,2260,2,Loss/l_total,0.2303788661956787
1786922453.6146708,2260,2,LR,9.98421786662277e-05
1786922470.2984517,2280,2,Loss/l_ce,0.27724313735961914
1786922470.2988696,2280,2,Loss/l_total,0.27724313735961914
1786922470.2989113,2280,2,LR,9.98421786662277e-05
1786922487.4605453,2300,2,Loss/l_ce,1.2037057876586914
1786922487.4607768,2300,2,Loss/l_total,1.2037057876586914
1786922487.4607992,2300,2,LR,9.98421786662277e-05
1786922505.278388,2320,2,Loss/l_ce,0.27631092071533203
1786922505.278649,2320,2,Loss/l_total,0.27631092071533203
1786922505.2786765,2320,2,LR,9.98421786662277e-05
1786922521.3813164,2340,2,Loss/l_ce,0.13115215301513672
1786922521.3815858,2340,2,Loss/l_total,0.13115215301513672
1786922521.3816085,2340,2,LR,9.98421786662277e-05
1786922537.831517,2360,2,Loss/l_ce,0.39823365211486816
1786922537.8319752,2360,2,Loss/l_total,0.39823365211486816
1786922537.8320012,2360,2,LR,9.98421786662277e-05
1786922555.8288724,2380,2,Loss/l_ce,0.18548274040222168
1786922555.8292239,2380,2,Loss/l_total,0.18548274040222168
1786922555.8292487,2380,2,LR,9.98421786662277e-05
1786922570.738835,2400,2,Loss/l_ce,0.24304914474487305
1786922570.7390099,2400,2,Loss/l_total,0.24304914474487305
1786922570.7390525,2400,2,LR,9.98421786662277e-05
1786922586.9263124,2420,2,Loss/l_ce,0.2210230827331543
1786922586.9265344,2420,2,Loss/l_total,0.2210230827331543
1786922586.9265556,2420,2,LR,9.98421786662277e-05
1786922682.1597261,2436,2,Val/avg_error,0.07214321941137314
1786922682.1600752,2436,2,Val/acc,0.493310546875
1786922682.1601024,2436,2,Val/sparse_auc,0.6731733842329546
1786922682.1601226,2436,2,Val/sparse_pck_max,0.1
1786922682.160138,2436,2,Val/sparse_pck_n,100.0
1786922682.1601892,2436,2,Val/bp/write_abs,0.01878608763217926
1786922682.1602035,2436,2,Val/bp/beta,0.7308301329612732
1786922682.1602235,2436,2,Val/bp/g,0.09753096848726273
1786922682.1602402,2436,2,Val/bp/msg_delta,0.05571490153670311
1786922685.4442089,2440,3,Loss/l_ce,2.1929845809936523
1786922685.444393,2440,3,Loss/l_total,2.1929845809936523
1786922685.4444132,2440,3,LR,9.964516155915151e-05
1786922701.4899938,2460,3,Loss/l_ce,0.19131708145141602
1786922701.490319,2460,3,Loss/l_total,0.19131708145141602
1786922701.4903488,2460,3,LR,9.964516155915151e-05
1786922718.4260108,2480,3,Loss/l_ce,0.2140185832977295
1786922718.4262233,2480,3,Loss/l_total,0.2140185832977295
1786922718.4262486,2480,3,LR,9.964516155915151e-05
1786922735.1182117,2500,3,Loss/l_ce,0.2751500606536865
1786922735.1184008,2500,3,Loss/l_total,0.2751500606536865
1786922735.1184244,2500,3,LR,9.964516155915151e-05
1786922751.4502418,2520,3,Loss/l_ce,4.139986038208008
1786922751.4504292,2520,3,Loss/l_total,4.139986038208008
1786922751.4504542,2520,3,LR,9.964516155915151e-05
1786922767.4251862,2540,3,Loss/l_ce,1.2086551189422607
1786922767.4254296,2540,3,Loss/l_total,1.2086551189422607
1786922767.425452,2540,3,LR,9.964516155915151e-05
1786922783.274883,2560,3,Loss/l_ce,0.6385254859924316
1786922783.2750766,2560,3,Loss/l_total,0.6385254859924316
1786922783.2751005,2560,3,LR,9.964516155915151e-05
1786922798.7919424,2580,3,Loss/l_ce,0.18232297897338867
1786922798.7921574,2580,3,Loss/l_total,0.18232297897338867
1786922798.7921822,2580,3,LR,9.964516155915151e-05
1786922813.2383652,2600,3,Loss/l_ce,0.23622703552246094
1786922813.2385528,2600,3,Loss/l_total,0.23622703552246094
1786922813.2385743,2600,3,LR,9.964516155915151e-05
1786922829.3731935,2620,3,Loss/l_ce,0.3240985870361328
1786922829.3733835,2620,3,Loss/l_total,0.3240985870361328
1786922829.3734071,2620,3,LR,9.964516155915151e-05
1786922845.3401005,2640,3,Loss/l_ce,0.17411398887634277
1786922845.3402681,2640,3,Loss/l_total,0.17411398887634277
1786922845.3402905,2640,3,LR,9.964516155915151e-05
1786922860.429961,2660,3,Loss/l_ce,0.16094684600830078
1786922860.4302104,2660,3,Loss/l_total,0.16094684600830078
1786922860.43024,2660,3,LR,9.964516155915151e-05
1786922877.127595,2680,3,Loss/l_ce,0.3183445930480957
1786922877.127784,2680,3,Loss/l_total,0.3183445930480957
1786922877.1278064,2680,3,LR,9.964516155915151e-05
1786922894.714975,2700,3,Loss/l_ce,0.3205444812774658
1786922894.7152886,2700,3,Loss/l_total,0.3205444812774658
1786922894.715316,2700,3,LR,9.964516155915151e-05
1786922913.9873734,2720,3,Loss/l_ce,0.2485337257385254
1786922913.9876595,2720,3,Loss/l_total,0.2485337257385254
1786922913.9876833,2720,3,LR,9.964516155915151e-05
1786922930.7031126,2740,3,Loss/l_ce,0.36282825469970703
1786922930.7033951,2740,3,Loss/l_total,0.36282825469970703
1786922930.7034202,2740,3,LR,9.964516155915151e-05
1786922947.6104245,2760,3,Loss/l_ce,0.3919672966003418
1786922947.6107082,2760,3,Loss/l_total,0.3919672966003418
1786922947.6107357,2760,3,LR,9.964516155915151e-05
1786922964.8502114,2780,3,Loss/l_ce,0.18179893493652344
1786922964.8504426,2780,3,Loss/l_total,0.18179893493652344
1786922964.8504665,2780,3,LR,9.964516155915151e-05
1786922980.6941757,2800,3,Loss/l_ce,0.27811312675476074
1786922980.6944203,2800,3,Loss/l_total,0.27811312675476074
1786922980.694444,2800,3,LR,9.964516155915151e-05
1786922998.409641,2820,3,Loss/l_ce,0.24064159393310547
1786922998.409928,2820,3,Loss/l_total,0.24064159393310547
1786922998.409952,2820,3,LR,9.964516155915151e-05
1786923014.8985548,2840,3,Loss/l_ce,0.3743910789489746
1786923014.8987627,2840,3,Loss/l_total,0.3743910789489746
1786923014.8987854,2840,3,LR,9.964516155915151e-05
1786923033.1034036,2860,3,Loss/l_ce,0.504582405090332
1786923033.1036873,2860,3,Loss/l_total,0.504582405090332
1786923033.1037145,2860,3,LR,9.964516155915151e-05
1786923048.860712,2880,3,Loss/l_ce,0.19598054885864258
1786923048.8612368,2880,3,Loss/l_total,0.19598054885864258
1786923048.8612688,2880,3,LR,9.964516155915151e-05
1786923065.2406154,2900,3,Loss/l_ce,0.2015838623046875
1786923065.2408197,2900,3,Loss/l_total,0.2015838623046875
1786923065.2408445,2900,3,LR,9.964516155915151e-05
1786923080.9273849,2920,3,Loss/l_ce,0.22614717483520508
1786923080.9276946,2920,3,Loss/l_total,0.22614717483520508
1786923080.9277184,2920,3,LR,9.964516155915151e-05
1786923096.831814,2940,3,Loss/l_ce,0.4329860210418701
1786923096.8320668,2940,3,Loss/l_total,0.4329860210418701
1786923096.8320918,2940,3,LR,9.964516155915151e-05
1786923113.6073484,2960,3,Loss/l_ce,0.23780202865600586
1786923113.6075575,2960,3,Loss/l_total,0.23780202865600586
1786923113.6075811,2960,3,LR,9.964516155915151e-05
1786923128.812401,2980,3,Loss/l_ce,0.2732832431793213
1786923128.8126209,2980,3,Loss/l_total,0.2732832431793213
1786923128.8126478,2980,3,LR,9.964516155915151e-05
1786923144.4707298,3000,3,Loss/l_ce,0.28485941886901855
1786923144.4709053,3000,3,Loss/l_total,0.28485941886901855
1786923144.470928,3000,3,LR,9.964516155915151e-05
1786923161.9514337,3020,3,Loss/l_ce,0.4628446102142334
1786923161.951746,3020,3,Loss/l_total,0.4628446102142334
1786923161.9517696,3020,3,LR,9.964516155915151e-05
1786923180.8510633,3040,3,Loss/l_ce,0.21756792068481445
1786923180.8513577,3040,3,Loss/l_total,0.21756792068481445
1786923180.8513827,3040,3,LR,9.964516155915151e-05
1786923197.5892076,3060,3,Loss/l_ce,0.2614312171936035
1786923197.589381,3060,3,Loss/l_total,0.2614312171936035
1786923197.5894024,3060,3,LR,9.964516155915151e-05
1786923216.5420642,3080,3,Loss/l_ce,0.33804893493652344
1786923216.5423229,3080,3,Loss/l_total,0.33804893493652344
1786923216.5423467,3080,3,LR,9.964516155915151e-05
1786923232.588746,3100,3,Loss/l_ce,0.29462480545043945
1786923232.5890107,3100,3,Loss/l_total,0.29462480545043945
1786923232.5890548,3100,3,LR,9.964516155915151e-05
1786923248.867815,3120,3,Loss/l_ce,0.19303250312805176
1786923248.8680665,3120,3,Loss/l_total,0.19303250312805176
1786923248.8680975,3120,3,LR,9.964516155915151e-05
1786923265.2273233,3140,3,Loss/l_ce,3.646327495574951
1786923265.2276156,3140,3,Loss/l_total,3.646327495574951
1786923265.227639,3140,3,LR,9.964516155915151e-05
1786923282.3016806,3160,3,Loss/l_ce,4.2111616134643555
1786923282.3020248,3160,3,Loss/l_total,4.2111616134643555
1786923282.302075,3160,3,LR,9.964516155915151e-05
1786923300.3369172,3180,3,Loss/l_ce,1.724555253982544
1786923300.3372378,3180,3,Loss/l_total,1.724555253982544
1786923300.3372664,3180,3,LR,9.964516155915151e-05
1786923316.410402,3200,3,Loss/l_ce,0.24688267707824707
1786923316.4107783,3200,3,Loss/l_total,0.24688267707824707
1786923316.4108033,3200,3,LR,9.964516155915151e-05
1786923333.948089,3220,3,Loss/l_ce,0.5049810409545898
1786923333.9483085,3220,3,Loss/l_total,0.5049810409545898
1786923333.9483333,3220,3,LR,9.964516155915151e-05
1786923349.3661892,3240,3,Loss/l_ce,0.18007946014404297
1786923349.3665183,3240,3,Loss/l_total,0.18007946014404297
1786923349.366542,3240,3,LR,9.964516155915151e-05
1786923439.551967,3248,3,Val/avg_error,0.2414085566997528
1786923439.55231,3248,3,Val/acc,0.100048828125
1786923439.5523374,3248,3,Val/sparse_auc,0.24280007102272724
1786923439.5523562,3248,3,Val/sparse_pck_max,0.1
1786923439.5524049,3248,3,Val/sparse_pck_n,100.0
1786923439.5528133,3248,3,Val/bp/write_abs,0.06662608683109283
1786923439.552836,3248,3,Val/bp/beta,0.6222736835479736
1786923439.5528834,3248,3,Val/bp/g,-0.25239086151123047
1786923439.552906,3248,3,Val/bp/msg_delta,0.08023851364850998
1786923452.7186055,3260,4,Loss/l_ce,0.1841130256652832
1786923452.7189248,3260,4,Loss/l_total,0.1841130256652832
1786923452.7189486,3260,4,LR,9.936982166817273e-05
1786923469.3287537,3280,4,Loss/l_ce,0.16939496994018555
1786923469.3289495,3280,4,Loss/l_total,0.16939496994018555
1786923469.328972,3280,4,LR,9.936982166817273e-05
1786923488.384131,3300,4,Loss/l_ce,0.36072564125061035
1786923488.3844802,3300,4,Loss/l_total,0.36072564125061035
1786923488.384504,3300,4,LR,9.936982166817273e-05
1786923505.0333664,3320,4,Loss/l_ce,0.1652207374572754
1786923505.0336087,3320,4,Loss/l_total,0.1652207374572754
