wall_time,iter,epoch,tag,value
1786624213.9698489,600,0,Loss/l_ce,0.5544965267181396
1786624213.9700968,600,0,Loss/l_total,0.5544965267181396
1786624213.970123,600,0,LR,0.0001
1786624236.4752228,620,0,Loss/l_ce,0.888958215713501
1786624236.4753807,620,0,Loss/l_total,0.888958215713501
1786624236.4754033,620,0,LR,0.0001
1786624255.2307463,640,0,Loss/l_ce,1.177170753479004
1786624255.230928,640,0,Loss/l_total,1.177170753479004
1786624255.2309554,640,0,LR,0.0001
1786624275.8273027,660,0,Loss/l_ce,0.6348073482513428
1786624275.8275034,660,0,Loss/l_total,0.6348073482513428
1786624275.8275309,660,0,LR,0.0001
1786624296.15783,680,0,Loss/l_ce,0.457275390625
1786624296.1580105,680,0,Loss/l_total,0.457275390625
1786624296.1580567,680,0,LR,0.0001
1786624314.7316194,700,0,Loss/l_ce,0.2887420654296875
1786624314.7318282,700,0,Loss/l_total,0.2887420654296875
1786624314.731851,700,0,LR,0.0001
1786624329.6170664,720,0,Loss/l_ce,0.9983580112457275
1786624329.6172304,720,0,Loss/l_total,0.9983580112457275
1786624329.6172564,720,0,LR,0.0001
1786624348.0185661,740,0,Loss/l_ce,0.6715085506439209
1786624348.018736,740,0,Loss/l_total,0.6715085506439209
1786624348.0187607,740,0,LR,0.0001
1786624369.9717176,760,0,Loss/l_ce,0.5555338859558105
1786624369.9718874,760,0,Loss/l_total,0.5555338859558105
1786624369.9719076,760,0,LR,0.0001
1786624387.048153,780,0,Loss/l_ce,0.9061613082885742
1786624387.048299,780,0,Loss/l_total,0.9061613082885742
1786624387.0483203,780,0,LR,0.0001
1786624406.7534099,800,0,Loss/l_ce,0.40180087089538574
1786624406.7535727,800,0,Loss/l_total,0.40180087089538574
1786624406.753595,800,0,LR,0.0001
1786624424.4958847,820,0,Loss/l_ce,0.43337368965148926
1786624424.496096,820,0,Loss/l_total,0.43337368965148926
1786624424.496121,820,0,LR,0.0001
1786624443.2234185,840,0,Loss/l_ce,1.0239231586456299
1786624443.2237308,840,0,Loss/l_total,1.0239231586456299
1786624443.2237556,840,0,LR,0.0001
1786624460.1401596,860,0,Loss/l_ce,1.2494981288909912
1786624460.1403804,860,0,Loss/l_total,1.2494981288909912
1786624460.1404016,860,0,LR,0.0001
1786624478.8100262,880,0,Loss/l_ce,0.3167080879211426
1786624478.8102293,880,0,Loss/l_total,0.3167080879211426
1786624478.8102505,880,0,LR,0.0001
1786624495.2051914,900,0,Loss/l_ce,2.992748260498047
1786624495.2053745,900,0,Loss/l_total,2.992748260498047
1786624495.205398,900,0,LR,0.0001
1786624514.0077727,920,0,Loss/l_ce,0.5179235935211182
1786624514.007952,920,0,Loss/l_total,0.5179235935211182
1786624514.0079744,920,0,LR,0.0001
1786624533.0212317,940,0,Loss/l_ce,0.43521595001220703
1786624533.0214026,940,0,Loss/l_total,0.43521595001220703
1786624533.021424,940,0,LR,0.0001
1786624551.8436131,960,0,Loss/l_ce,0.8585491180419922
1786624551.8438148,960,0,Loss/l_total,0.8585491180419922
1786624551.8438363,960,0,LR,0.0001
1786624570.1019719,980,0,Loss/l_ce,2.3301682472229004
1786624570.1023695,980,0,Loss/l_total,2.3301682472229004
1786624570.102397,980,0,LR,0.0001
1786624589.1277084,1000,0,Loss/l_ce,1.0310509204864502
1786624589.1279755,1000,0,Loss/l_total,1.0310509204864502
1786624589.127997,1000,0,LR,0.0001
1786624606.7607563,1020,0,Loss/l_ce,2.257615327835083
1786624606.7609282,1020,0,Loss/l_total,2.257615327835083
1786624606.760952,1020,0,LR,0.0001
1786624625.38874,1040,0,Loss/l_ce,0.28960299491882324
1786624625.3889074,1040,0,Loss/l_total,0.28960299491882324
1786624625.38893,1040,0,LR,0.0001
1786624648.653607,1060,0,Loss/l_ce,0.6683311462402344
1786624648.6537886,1060,0,Loss/l_total,0.6683311462402344
1786624648.6538088,1060,0,LR,0.0001
1786624674.307026,1080,0,Loss/l_ce,0.8027288913726807
1786624674.307261,1080,0,Loss/l_total,0.8027288913726807
1786624674.3072884,1080,0,LR,0.0001
1786624704.617635,1100,0,Loss/l_ce,0.24796342849731445
1786624704.6177976,1100,0,Loss/l_total,0.24796342849731445
1786624704.6178155,1100,0,LR,0.0001
1786624736.376315,1120,0,Loss/l_ce,1.7913947105407715
1786624736.376562,1120,0,Loss/l_total,1.7913947105407715
1786624736.376587,1120,0,LR,0.0001
1786624766.0228314,1140,0,Loss/l_ce,0.7001981735229492
1786624766.0230963,1140,0,Loss/l_total,0.7001981735229492
1786624766.0231318,1140,0,LR,0.0001
1786624788.093721,1160,0,Loss/l_ce,0.2374744415283203
1786624788.093938,1160,0,Loss/l_total,0.2374744415283203
1786624788.093962,1160,0,LR,0.0001
1786624816.4067967,1180,0,Loss/l_ce,2.83178448677063
1786624816.4070628,1180,0,Loss/l_total,2.83178448677063
1786624816.4070854,1180,0,LR,0.0001
1786624837.47255,1200,0,Loss/l_ce,2.5058135986328125
1786624837.4727921,1200,0,Loss/l_total,2.5058135986328125
1786624837.472816,1200,0,LR,0.0001
1786624872.4806714,1220,0,Loss/l_ce,0.7732686996459961
1786624872.4809113,1220,0,Loss/l_total,0.7732686996459961
1786624872.4809315,1220,0,LR,0.0001
1786624895.9723487,1240,0,Loss/l_ce,0.45116662979125977
1786624895.9725423,1240,0,Loss/l_total,0.45116662979125977
1786624895.9725647,1240,0,LR,0.0001
1786624920.1388361,1260,0,Loss/l_ce,0.3314673900604248
1786624920.1390262,1260,0,Loss/l_total,0.3314673900604248
1786624920.1393232,1260,0,LR,0.0001
1786624941.4795346,1280,0,Loss/l_ce,0.7617907524108887
1786624941.4797733,1280,0,Loss/l_total,0.7617907524108887
1786624941.4797993,1280,0,LR,0.0001
1786624962.7638707,1300,0,Loss/l_ce,0.9153029918670654
1786624962.7640905,1300,0,Loss/l_total,0.9153029918670654
1786624962.7641141,1300,0,LR,0.0001
1786624994.5622218,1320,0,Loss/l_ce,0.7987957000732422
1786624994.5623906,1320,0,Loss/l_total,0.7987957000732422
1786624994.562413,1320,0,LR,0.0001
1786625013.0760958,1340,0,Loss/l_ce,0.3504519462585449
1786625013.0762846,1340,0,Loss/l_total,0.3504519462585449
1786625013.0763073,1340,0,LR,0.0001
1786625045.0867553,1360,0,Loss/l_ce,0.21066665649414062
1786625045.086919,1360,0,Loss/l_total,0.21066665649414062
1786625045.0869417,1360,0,LR,0.0001
1786625074.5859387,1380,0,Loss/l_ce,0.19077157974243164
1786625074.586112,1380,0,Loss/l_total,0.19077157974243164
1786625074.5861359,1380,0,LR,0.0001
1786625096.9985476,1400,0,Loss/l_ce,0.6135876178741455
1786625096.9987245,1400,0,Loss/l_total,0.6135876178741455
1786625096.9990034,1400,0,LR,0.0001
1786625126.9752991,1420,0,Loss/l_ce,0.6140403747558594
1786625126.9754746,1420,0,Loss/l_total,0.6140403747558594
1786625126.9754972,1420,0,LR,0.0001
1786625156.1692216,1440,0,Loss/l_ce,0.7815766334533691
1786625156.1694245,1440,0,Loss/l_total,0.7815766334533691
1786625156.1694462,1440,0,LR,0.0001
1786625179.9399128,1460,0,Loss/l_ce,3.109877586364746
1786625179.9401655,1460,0,Loss/l_total,3.109877586364746
1786625179.9401917,1460,0,LR,0.0001
1786625219.087733,1480,0,Loss/l_ce,3.6558642387390137
1786625219.0879455,1480,0,Loss/l_total,3.6558642387390137
1786625219.0879648,1480,0,LR,0.0001
1786625246.6822152,1500,0,Loss/l_ce,0.9219193458557129
1786625246.6823528,1500,0,Loss/l_total,0.9219193458557129
1786625246.6823764,1500,0,LR,0.0001
1786625278.1424098,1520,0,Loss/l_ce,0.3815467357635498
1786625278.1425948,1520,0,Loss/l_total,0.3815467357635498
1786625278.1426172,1520,0,LR,0.0001
1786625310.0713089,1540,0,Loss/l_ce,3.6566238403320312
1786625310.0715144,1540,0,Loss/l_total,3.6566238403320312
1786625310.0715463,1540,0,LR,0.0001
1786625336.294583,1560,0,Loss/l_ce,0.23843145370483398
1786625336.2947493,1560,0,Loss/l_total,0.23843145370483398
1786625336.294774,1560,0,LR,0.0001
1786625370.6632464,1580,0,Loss/l_ce,0.2312471866607666
1786625370.6634173,1580,0,Loss/l_total,0.2312471866607666
1786625370.6634412,1580,0,LR,0.0001
1786625398.7390883,1600,0,Loss/l_ce,0.32233548164367676
1786625398.7392454,1600,0,Loss/l_total,0.32233548164367676
1786625398.7392666,1600,0,LR,0.0001
1786625421.9239633,1620,0,Loss/l_ce,0.37270379066467285
1786625421.9241736,1620,0,Loss/l_total,0.37270379066467285
1786625421.924196,1620,0,LR,0.0001
1786625448.3216743,1640,0,Loss/l_ce,0.295316219329834
1786625448.3218641,1640,0,Loss/l_total,0.295316219329834
1786625448.321888,1640,0,LR,0.0001
1786625476.7679517,1660,0,Loss/l_ce,0.247542142868042
1786625476.7681484,1660,0,Loss/l_total,0.247542142868042
1786625476.7681735,1660,0,LR,0.0001
1786625507.6908865,1680,0,Loss/l_ce,0.7013750076293945
1786625507.6911523,1680,0,Loss/l_total,0.7013750076293945
1786625507.6911786,1680,0,LR,0.0001
1786625534.8942823,1700,0,Loss/l_ce,0.4771904945373535
1786625534.8944378,1700,0,Loss/l_total,0.4771904945373535
1786625534.8944592,1700,0,LR,0.0001
1786625561.324203,1720,0,Loss/l_ce,3.7757198810577393
1786625561.3244083,1720,0,Loss/l_total,3.7757198810577393
1786625561.3244286,1720,0,LR,0.0001
1786625593.099728,1740,0,Loss/l_ce,0.7542989253997803
1786625593.0999596,1740,0,Loss/l_total,0.7542989253997803
1786625593.0999799,1740,0,LR,0.0001
1786625621.0637689,1760,0,Loss/l_ce,1.260411262512207
1786625621.0639517,1760,0,Loss/l_total,1.260411262512207
1786625621.0639744,1760,0,LR,0.0001
1786625643.0827177,1780,0,Loss/l_ce,1.4173884391784668
1786625643.0829408,1780,0,Loss/l_total,1.4173884391784668
1786625643.0829647,1780,0,LR,0.0001
1786625662.0736282,1800,0,Loss/l_ce,0.7417683601379395
1786625662.0737777,1800,0,Loss/l_total,0.7417683601379395
1786625662.0738,1800,0,LR,0.0001
1786625679.2369134,1820,0,Loss/l_ce,0.3470005989074707
1786625679.237101,1820,0,Loss/l_total,0.3470005989074707
1786625679.237126,1820,0,LR,0.0001
1786625694.418432,1840,0,Loss/l_ce,0.675675630569458
1786625694.4185896,1840,0,Loss/l_total,0.675675630569458
1786625694.4186125,1840,0,LR,0.0001
1786625714.481837,1860,0,Loss/l_ce,0.3214261531829834
1786625714.4819987,1860,0,Loss/l_total,0.3214261531829834
1786625714.4820201,1860,0,LR,0.0001
1786625727.1411257,1880,0,Loss/l_ce,1.1232705116271973
1786625727.1412811,1880,0,Loss/l_total,1.1232705116271973
1786625727.1413026,1880,0,LR,0.0001
1786625747.2319345,1900,0,Loss/l_ce,0.3199477195739746
1786625747.2321186,1900,0,Loss/l_total,0.3199477195739746
1786625747.2321436,1900,0,LR,0.0001
1786625765.588871,1920,0,Loss/l_ce,0.2728743553161621
1786625765.5890765,1920,0,Loss/l_total,0.2728743553161621
1786625765.5891085,1920,0,LR,0.0001
1786625787.8727567,1940,0,Loss/l_ce,1.2737925052642822
1786625787.873088,1940,0,Loss/l_total,1.2737925052642822
1786625787.8731189,1940,0,LR,0.0001
1786625805.2190132,1960,0,Loss/l_ce,0.6224606037139893
1786625805.219196,1960,0,Loss/l_total,0.6224606037139893
1786625805.2192209,1960,0,LR,0.0001
1786625820.986135,1980,0,Loss/l_ce,0.27189064025878906
1786625820.986324,1980,0,Loss/l_total,0.27189064025878906
1786625820.98635,1980,0,LR,0.0001
1786625839.6598797,2000,0,Loss/l_ce,0.6936740875244141
1786625839.6601007,2000,0,Loss/l_total,0.6936740875244141
1786625839.6601338,2000,0,LR,0.0001
1786625859.6200202,2020,0,Loss/l_ce,0.3945605754852295
1786625859.6203232,2020,0,Loss/l_total,0.3945605754852295
1786625859.620601,2020,0,LR,0.0001
1786625879.2102764,2040,0,Loss/l_ce,0.4322187900543213
1786625879.2104533,2040,0,Loss/l_total,0.4322187900543213
1786625879.2104807,2040,0,LR,0.0001
1786625898.265105,2060,0,Loss/l_ce,0.41562867164611816
1786625898.2652733,2060,0,Loss/l_total,0.41562867164611816
1786625898.265296,2060,0,LR,0.0001
1786625916.6227744,2080,0,Loss/l_ce,0.33263587951660156
1786625916.6229844,2080,0,Loss/l_total,0.33263587951660156
1786625916.6230047,2080,0,LR,0.0001
1786625937.5281575,2100,0,Loss/l_ce,0.5106329917907715
1786625937.5283806,2100,0,Loss/l_total,0.5106329917907715
1786625937.5284057,2100,0,LR,0.0001
1786625957.1985748,2120,0,Loss/l_ce,0.4628415107727051
1786625957.1987505,2120,0,Loss/l_total,0.4628415107727051
1786625957.1987755,2120,0,LR,0.0001
1786625974.7104168,2140,0,Loss/l_ce,0.4714350700378418
1786625974.7105794,2140,0,Loss/l_total,0.4714350700378418
1786625974.710602,2140,0,LR,0.0001
1786625991.2051415,2160,0,Loss/l_ce,0.2883586883544922
1786625991.2053173,2160,0,Loss/l_total,0.2883586883544922
1786625991.2053435,2160,0,LR,0.0001
1786626004.7661922,2180,0,Loss/l_ce,0.3195168972015381
1786626004.76635,2180,0,Loss/l_total,0.3195168972015381
1786626004.7663727,2180,0,LR,0.0001
1786626025.2159395,2200,0,Loss/l_ce,0.4671287536621094
1786626025.2161484,2200,0,Loss/l_total,0.4671287536621094
1786626025.2161722,2200,0,LR,0.0001
1786626043.6810007,2220,0,Loss/l_ce,0.4100222587585449
1786626043.6812015,2220,0,Loss/l_total,0.4100222587585449
1786626043.6812227,2220,0,LR,0.0001
1786626056.3012238,2240,0,Loss/l_ce,0.18368244171142578
1786626056.301416,2240,0,Loss/l_total,0.18368244171142578
1786626056.3014443,2240,0,LR,0.0001
1786626072.0315623,2260,0,Loss/l_ce,0.6630516052246094
1786626072.0317297,2260,0,Loss/l_total,0.6630516052246094
1786626072.0317535,2260,0,LR,0.0001
1786626086.6615815,2280,0,Loss/l_ce,0.22734951972961426
1786626086.6623294,2280,0,Loss/l_total,0.22734951972961426
1786626086.6625552,2280,0,LR,0.0001
1786626103.7451193,2300,0,Loss/l_ce,0.1811680793762207
1786626103.7452817,2300,0,Loss/l_total,0.1811680793762207
1786626103.7453067,2300,0,LR,0.0001
1786626122.1887681,2320,0,Loss/l_ce,0.34496068954467773
1786626122.1889215,2320,0,Loss/l_total,0.34496068954467773
1786626122.188944,2320,0,LR,0.0001
1786626138.699926,2340,0,Loss/l_ce,0.5276789665222168
1786626138.7001314,2340,0,Loss/l_total,0.5276789665222168
1786626138.700155,2340,0,LR,0.0001
1786626152.7298856,2360,0,Loss/l_ce,0.1863248348236084
1786626152.730148,2360,0,Loss/l_total,0.1863248348236084
1786626152.7301824,2360,0,LR,0.0001
1786626170.261986,2380,0,Loss/l_ce,0.500218391418457
1786626170.2622116,2380,0,Loss/l_total,0.500218391418457
1786626170.2622414,2380,0,LR,0.0001
1786626190.7397625,2400,0,Loss/l_ce,0.19315481185913086
1786626190.7399335,2400,0,Loss/l_total,0.19315481185913086
1786626190.7399573,2400,0,LR,0.0001
1786626205.2545614,2420,0,Loss/l_ce,2.9603323936462402
1786626205.2553916,2420,0,Loss/l_total,2.9603323936462402
1786626205.2554247,2420,0,LR,0.0001
1786626222.146341,2440,0,Loss/l_ce,0.24898552894592285
1786626222.1464956,2440,0,Loss/l_total,0.24898552894592285
1786626222.1465156,2440,0,LR,0.0001
1786626239.7218902,2460,0,Loss/l_ce,0.24566125869750977
1786626239.7221017,2460,0,Loss/l_total,0.24566125869750977
1786626239.7221253,2460,0,LR,0.0001
1786626258.8089764,2480,0,Loss/l_ce,0.29451441764831543
1786626258.8091605,2480,0,Loss/l_total,0.29451441764831543
1786626258.8091843,2480,0,LR,0.0001
1786626274.0054042,2500,0,Loss/l_ce,0.32201671600341797
1786626274.0055811,2500,0,Loss/l_total,0.32201671600341797
1786626274.0056036,2500,0,LR,0.0001
1786626291.5178046,2520,0,Loss/l_ce,0.6386473178863525
1786626291.5179756,2520,0,Loss/l_total,0.6386473178863525
1786626291.517998,2520,0,LR,0.0001
1786626309.386572,2540,0,Loss/l_ce,0.19650053977966309
1786626309.386763,2540,0,Loss/l_total,0.19650053977966309
1786626309.3867867,2540,0,LR,0.0001
1786626327.6954281,2560,0,Loss/l_ce,0.25191545486450195
1786626327.6957035,2560,0,Loss/l_total,0.25191545486450195
1786626327.6957297,2560,0,LR,0.0001
1786626348.0234282,2580,0,Loss/l_ce,0.5557763576507568
1786626348.0236356,2580,0,Loss/l_total,0.5557763576507568
1786626348.023663,2580,0,LR,0.0001
1786626364.062305,2600,0,Loss/l_ce,0.3539700508117676
1786626364.062495,2600,0,Loss/l_total,0.3539700508117676
1786626364.0625153,2600,0,LR,0.0001
1786626382.8956444,2620,0,Loss/l_ce,0.27686071395874023
1786626382.8958178,2620,0,Loss/l_total,0.27686071395874023
1786626382.8958426,2620,0,LR,0.0001
1786626399.001556,2640,0,Loss/l_ce,0.34940171241760254
1786626399.0017295,2640,0,Loss/l_total,0.34940171241760254
1786626399.0017567,2640,0,LR,0.0001
1786626417.0485494,2660,0,Loss/l_ce,0.38081908226013184
1786626417.0487344,2660,0,Loss/l_total,0.38081908226013184
1786626417.0487583,2660,0,LR,0.0001
1786626440.3034186,2680,0,Loss/l_ce,1.2920739650726318
1786626440.3036144,2680,0,Loss/l_total,1.2920739650726318
1786626440.3036397,2680,0,LR,0.0001
1786626460.0208433,2700,0,Loss/l_ce,0.177323579788208
1786626460.0210643,2700,0,Loss/l_total,0.177323579788208
1786626460.021089,2700,0,LR,0.0001
1786626489.070152,2720,0,Loss/l_ce,0.597233772277832
1786626489.070317,2720,0,Loss/l_total,0.597233772277832
1786626489.0703418,2720,0,LR,0.0001
1786626515.5208926,2740,0,Loss/l_ce,0.6023869514465332
1786626515.5211303,2740,0,Loss/l_total,0.6023869514465332
1786626515.52116,2740,0,LR,0.0001
1786626537.945785,2760,0,Loss/l_ce,0.14110875129699707
1786626537.9459634,2760,0,Loss/l_total,0.14110875129699707
1786626537.9459834,2760,0,LR,0.0001
1786626574.4146063,2780,0,Loss/l_ce,4.482585906982422
1786626574.4147692,2780,0,Loss/l_total,4.482585906982422
1786626574.414794,2780,0,LR,0.0001
1786626609.7649307,2800,0,Loss/l_ce,0.19006681442260742
1786626609.7651563,2800,0,Loss/l_total,0.19006681442260742
1786626609.7651825,2800,0,LR,0.0001
1786626643.8296368,2820,0,Loss/l_ce,0.3332481384277344
1786626643.8298578,2820,0,Loss/l_total,0.3332481384277344
1786626643.8298779,2820,0,LR,0.0001
1786626678.3107667,2840,0,Loss/l_ce,0.34129905700683594
1786626678.3111193,2840,0,Loss/l_total,0.34129905700683594
1786626678.3111548,2840,0,LR,0.0001
1786626706.5066075,2860,0,Loss/l_ce,0.4174208641052246
1786626706.5067642,2860,0,Loss/l_total,0.4174208641052246
1786626706.5067859,2860,0,LR,0.0001
1786626726.5571232,2880,0,Loss/l_ce,0.15259861946105957
1786626726.5572622,2880,0,Loss/l_total,0.15259861946105957
1786626726.5572846,2880,0,LR,0.0001
1786626753.3900647,2900,0,Loss/l_ce,0.35172605514526367
1786626753.3902535,2900,0,Loss/l_total,0.35172605514526367
1786626753.3902783,2900,0,LR,0.0001
1786626780.7094498,2920,0,Loss/l_ce,0.1373884677886963
1786626780.7096064,2920,0,Loss/l_total,0.1373884677886963
1786626780.7096267,2920,0,LR,0.0001
1786626803.6090488,2940,0,Loss/l_ce,0.18857622146606445
1786626803.6092055,2940,0,Loss/l_total,0.18857622146606445
1786626803.6092246,2940,0,LR,0.0001
1786626832.8787665,2960,0,Loss/l_ce,0.489548921585083
1786626832.8789718,2960,0,Loss/l_total,0.489548921585083
1786626832.8789957,2960,0,LR,0.0001
1786626854.2105937,2980,0,Loss/l_ce,4.332676410675049
1786626854.2107506,2980,0,Loss/l_total,4.332676410675049
1786626854.2107694,2980,0,LR,0.0001
1786626877.376946,3000,0,Loss/l_ce,0.3080177307128906
1786626877.3771312,3000,0,Loss/l_total,0.3080177307128906
1786626877.377155,3000,0,LR,0.0001
1786626898.4865673,3020,0,Loss/l_ce,0.21666288375854492
1786626898.4867144,3020,0,Loss/l_total,0.21666288375854492
1786626898.4867382,3020,0,LR,0.0001
1786626914.6931562,3040,0,Loss/l_ce,0.5393521785736084
1786626914.6933,3040,0,Loss/l_total,0.5393521785736084
1786626914.6933215,3040,0,LR,0.0001
1786626933.4315624,3060,0,Loss/l_ce,0.184600830078125
1786626933.4317656,3060,0,Loss/l_total,0.184600830078125
1786626933.4317894,3060,0,LR,0.0001
1786626950.0419438,3080,0,Loss/l_ce,0.2186436653137207
1786626950.042135,3080,0,Loss/l_total,0.2186436653137207
1786626950.0421586,3080,0,LR,0.0001
1786626968.292155,3100,0,Loss/l_ce,0.14351463317871094
1786626968.292363,3100,0,Loss/l_total,0.14351463317871094
1786626968.2923868,3100,0,LR,0.0001
1786626984.6126678,3120,0,Loss/l_ce,0.9488015174865723
1786626984.6128197,3120,0,Loss/l_total,0.9488015174865723
1786626984.6128411,3120,0,LR,0.0001
1786627006.0317159,3140,0,Loss/l_ce,0.24725723266601562
1786627006.0318928,3140,0,Loss/l_total,0.24725723266601562
1786627006.0319154,3140,0,LR,0.0001
1786627026.0039027,3160,0,Loss/l_ce,0.19120049476623535
1786627026.004106,3160,0,Loss/l_total,0.19120049476623535
1786627026.004132,3160,0,LR,0.0001
1786627046.7672882,3180,0,Loss/l_ce,0.35198211669921875
1786627046.7675054,3180,0,Loss/l_total,0.35198211669921875
1786627046.7675328,3180,0,LR,0.0001
1786627068.0437527,3200,0,Loss/l_ce,0.31186699867248535
1786627068.0439606,3200,0,Loss/l_total,0.31186699867248535
1786627068.0439818,3200,0,LR,0.0001
1786627084.4070175,3220,0,Loss/l_ce,0.5675427913665771
1786627084.4072835,3220,0,Loss/l_total,0.5675427913665771
1786627084.4073083,3220,0,LR,0.0001
1786627105.1749218,3240,0,Loss/l_ce,0.33818483352661133
1786627105.1751378,3240,0,Loss/l_total,0.33818483352661133
1786627105.1751652,3240,0,LR,0.0001
1786627123.2405083,3260,0,Loss/l_ce,0.5843133926391602
1786627123.2406867,3260,0,Loss/l_total,0.5843133926391602
1786627123.240708,3260,0,LR,0.0001
1786627142.4522514,3280,0,Loss/l_ce,0.29491686820983887
1786627142.4524367,3280,0,Loss/l_total,0.29491686820983887
1786627142.4524593,3280,0,LR,0.0001
1786627161.9590812,3300,0,Loss/l_ce,0.24778270721435547
1786627161.9592688,3300,0,Loss/l_total,0.24778270721435547
1786627161.9592915,3300,0,LR,0.0001
1786627180.6158109,3320,0,Loss/l_ce,0.6454155445098877
1786627180.6159735,3320,0,Loss/l_total,0.6454155445098877
1786627180.6159985,3320,0,LR,0.0001
1786627197.9394984,3340,0,Loss/l_ce,0.36328864097595215
1786627197.9396753,3340,0,Loss/l_total,0.36328864097595215
1786627197.9396992,3340,0,LR,0.0001
1786627211.7850232,3360,0,Loss/l_ce,0.37194156646728516
1786627211.7852025,3360,0,Loss/l_total,0.37194156646728516
1786627211.7852263,3360,0,LR,0.0001
1786627226.144937,3380,0,Loss/l_ce,0.3909571170806885
1786627226.1451507,3380,0,Loss/l_total,0.3909571170806885
1786627226.145177,3380,0,LR,0.0001
1786627242.31226,3400,0,Loss/l_ce,0.3900017738342285
1786627242.312439,3400,0,Loss/l_total,0.3900017738342285
1786627242.3124619,3400,0,LR,0.0001
1786627256.8418486,3420,0,Loss/l_ce,0.19782018661499023
1786627256.8419957,3420,0,Loss/l_total,0.19782018661499023
1786627256.8420184,3420,0,LR,0.0001
1786627275.5577776,3440,0,Loss/l_ce,0.6127605438232422
1786627275.5579379,3440,0,Loss/l_total,0.6127605438232422
1786627275.5579581,3440,0,LR,0.0001
1786627294.0688145,3460,0,Loss/l_ce,0.5636005401611328
1786627294.068995,3460,0,Loss/l_total,0.5636005401611328
1786627294.0690203,3460,0,LR,0.0001
1786627317.8682654,3480,0,Loss/l_ce,1.4007771015167236
1786627317.8685064,3480,0,Loss/l_total,1.4007771015167236
1786627317.868536,3480,0,LR,0.0001
1786627343.8231547,3500,0,Loss/l_ce,0.2653660774230957
1786627343.823371,3500,0,Loss/l_total,0.2653660774230957
1786627343.8234007,3500,0,LR,0.0001
1786627371.4099445,3520,0,Loss/l_ce,0.6198196411132812
1786627371.4102106,3520,0,Loss/l_total,0.6198196411132812
1786627371.4102366,3520,0,LR,0.0001
1786627400.4778504,3540,0,Loss/l_ce,0.4189727306365967
1786627400.4780273,3540,0,Loss/l_total,0.4189727306365967
1786627400.478255,3540,0,LR,0.0001
1786627430.0864527,3560,0,Loss/l_ce,1.1979374885559082
1786627430.0866082,3560,0,Loss/l_total,1.1979374885559082
1786627430.086627,3560,0,LR,0.0001
1786627454.3795753,3580,0,Loss/l_ce,0.24425983428955078
1786627454.3797498,3580,0,Loss/l_total,0.24425983428955078
1786627454.3797724,3580,0,LR,0.0001
1786627476.9092875,3600,0,Loss/l_ce,0.4105994701385498
1786627476.90943,3600,0,Loss/l_total,0.4105994701385498
1786627476.9094524,3600,0,LR,0.0001
1786627503.0771017,3620,0,Loss/l_ce,0.38904404640197754
1786627503.0772798,3620,0,Loss/l_total,0.38904404640197754
1786627503.0772986,3620,0,LR,0.0001
1786627529.6185684,3640,0,Loss/l_ce,1.0184435844421387
1786627529.6187584,3640,0,Loss/l_total,1.0184435844421387
1786627529.6187832,3640,0,LR,0.0001
1786627562.9603925,3660,0,Loss/l_ce,0.1942729949951172
1786627562.960663,3660,0,Loss/l_total,0.1942729949951172
1786627562.9606915,3660,0,LR,0.0001
1786627595.7959054,3680,0,Loss/l_ce,0.1959061622619629
1786627595.7961497,3680,0,Loss/l_total,0.1959061622619629
1786627595.7961748,3680,0,LR,0.0001
1786627620.5838616,3700,0,Loss/l_ce,0.2608189582824707
1786627620.5841084,3700,0,Loss/l_total,0.2608189582824707
1786627620.5841322,3700,0,LR,0.0001
1786627645.149496,3720,0,Loss/l_ce,0.420029878616333
1786627645.1497467,3720,0,Loss/l_total,0.420029878616333
1786627645.1497705,3720,0,LR,0.0001
1786627671.2028887,3740,0,Loss/l_ce,0.2828097343444824
1786627671.2031107,3740,0,Loss/l_total,0.2828097343444824
1786627671.2031355,3740,0,LR,0.0001
1786627703.9833002,3760,0,Loss/l_ce,0.17780590057373047
1786627703.9835553,3760,0,Loss/l_total,0.17780590057373047
1786627703.9835792,3760,0,LR,0.0001
1786627732.3005881,3780,0,Loss/l_ce,2.564779281616211
1786627732.3007874,3780,0,Loss/l_total,2.564779281616211
1786627732.3008113,3780,0,LR,0.0001
1786627764.2263236,3800,0,Loss/l_ce,0.45307230949401855
1786627764.226472,3800,0,Loss/l_total,0.45307230949401855
1786627764.2264981,3800,0,LR,0.0001
1786627797.992731,3820,0,Loss/l_ce,0.4396352767944336
1786627797.9929628,3820,0,Loss/l_total,0.4396352767944336
1786627797.9929852,3820,0,LR,0.0001
1786627828.0204182,3840,0,Loss/l_ce,0.642503023147583
1786627828.0205712,3840,0,Loss/l_total,0.642503023147583
1786627828.0205936,3840,0,LR,0.0001
1786627853.39106,3860,0,Loss/l_ce,0.8219761848449707
1786627853.391242,3860,0,Loss/l_total,0.8219761848449707
1786627853.3912659,3860,0,LR,0.0001
1786627878.4100575,3880,0,Loss/l_ce,0.6327404975891113
1786627878.4102452,3880,0,Loss/l_total,0.6327404975891113
1786627878.4102688,3880,0,LR,0.0001
1786627905.1233566,3900,0,Loss/l_ce,0.31083035469055176
1786627905.123574,3900,0,Loss/l_total,0.31083035469055176
1786627905.1235964,3900,0,LR,0.0001
1786627931.2750053,3920,0,Loss/l_ce,0.3982088565826416
1786627931.2752016,3920,0,Loss/l_total,0.3982088565826416
