wall_time,iter,epoch,tag,value
1785847772.632856,660,0,LR,0.0001
1785847781.8154929,680,0,Loss/l_ce,0.42380428314208984
1785847781.815684,680,0,Loss/l_total,0.42380428314208984
1785847781.815704,680,0,LR,0.0001
1785847792.7309458,700,0,Loss/l_ce,0.28351545333862305
1785847792.7311645,700,0,Loss/l_total,0.28351545333862305
1785847792.7311857,700,0,LR,0.0001
1785847803.6696317,720,0,Loss/l_ce,0.32057905197143555
1785847803.6698182,720,0,Loss/l_total,0.32057905197143555
1785847803.6698384,720,0,LR,0.0001
1785847811.7610734,740,0,Loss/l_ce,0.29437804222106934
1785847811.7612846,740,0,Loss/l_total,0.29437804222106934
1785847811.7613072,740,0,LR,0.0001
1785847824.1128538,760,0,Loss/l_ce,0.6611099243164062
1785847824.1131008,760,0,Loss/l_total,0.6611099243164062
1785847824.1131234,760,0,LR,0.0001
1785847833.4367967,780,0,Loss/l_ce,0.29066967964172363
1785847833.4370093,780,0,Loss/l_total,0.29066967964172363
1785847833.4370556,780,0,LR,0.0001
1785847842.4175045,800,0,Loss/l_ce,3.328075647354126
1785847842.4176517,800,0,Loss/l_total,3.328075647354126
1785847842.417672,800,0,LR,0.0001
1785847851.3211308,820,0,Loss/l_ce,0.45399022102355957
1785847851.3213432,820,0,Loss/l_total,0.45399022102355957
1785847851.3213646,820,0,LR,0.0001
1785847865.7107954,840,0,Loss/l_ce,1.459033489227295
1785847865.711104,840,0,Loss/l_total,1.459033489227295
1785847865.7111313,840,0,LR,0.0001
1785847872.001582,860,0,Loss/l_ce,3.595228672027588
1785847872.0018337,860,0,Loss/l_total,3.595228672027588
1785847872.0018573,860,0,LR,0.0001
1785847879.8371785,880,0,Loss/l_ce,0.3288004398345947
1785847879.8374312,880,0,Loss/l_total,0.3288004398345947
1785847879.837455,880,0,LR,0.0001
1785847887.8272433,900,0,Loss/l_ce,2.0204999446868896
1785847887.8274963,900,0,Loss/l_total,2.0204999446868896
1785847887.8275175,900,0,LR,0.0001
1785847893.1462626,920,0,Loss/l_ce,0.23882246017456055
1785847893.1465259,920,0,Loss/l_total,0.23882246017456055
1785847893.1465547,920,0,LR,0.0001
1785847899.6979604,940,0,Loss/l_ce,0.12807035446166992
1785847899.6982572,940,0,Loss/l_total,0.12807035446166992
1785847899.6982832,940,0,LR,0.0001
1785847904.9595134,960,0,Loss/l_ce,1.6328041553497314
1785847904.9597366,960,0,Loss/l_total,1.6328041553497314
1785847904.959765,960,0,LR,0.0001
1785847909.5048904,980,0,Loss/l_ce,1.1268267631530762
1785847909.5051932,980,0,Loss/l_total,1.1268267631530762
1785847909.505218,980,0,LR,0.0001
1785847914.2756135,1000,0,Loss/l_ce,0.3241579532623291
1785847914.275838,1000,0,Loss/l_total,0.3241579532623291
1785847914.2758663,1000,0,LR,0.0001
1785847919.5811677,1020,0,Loss/l_ce,0.43667149543762207
1785847919.581443,1020,0,Loss/l_total,0.43667149543762207
1785847919.5814655,1020,0,LR,0.0001
1785847926.5002723,1040,0,Loss/l_ce,0.26552748680114746
1785847926.5004683,1040,0,Loss/l_total,0.26552748680114746
1785847926.500492,1040,0,LR,0.0001
1785847936.5242953,1060,0,Loss/l_ce,3.1203227043151855
1785847936.5245044,1060,0,Loss/l_total,3.1203227043151855
1785847936.5245292,1060,0,LR,0.0001
1785847942.0962946,1080,0,Loss/l_ce,0.46531105041503906
1785847942.0965629,1080,0,Loss/l_total,0.46531105041503906
1785847942.0965858,1080,0,LR,0.0001
1785847946.5544624,1100,0,Loss/l_ce,0.3197896480560303
1785847946.554681,1100,0,Loss/l_total,0.3197896480560303
1785847946.5547037,1100,0,LR,0.0001
1785847953.8230057,1120,0,Loss/l_ce,0.13060665130615234
1785847953.823185,1120,0,Loss/l_total,0.13060665130615234
1785847953.8232074,1120,0,LR,0.0001
1785847960.334233,1140,0,Loss/l_ce,0.11400270462036133
1785847960.3343816,1140,0,Loss/l_total,0.11400270462036133
1785847960.334404,1140,0,LR,0.0001
1785847969.1574526,1160,0,Loss/l_ce,0.15863347053527832
1785847969.1576865,1160,0,Loss/l_total,0.15863347053527832
1785847969.157714,1160,0,LR,0.0001
1785847982.4391198,1180,0,Loss/l_ce,2.611787796020508
1785847982.4393396,1180,0,Loss/l_total,2.611787796020508
1785847982.439362,1180,0,LR,0.0001
1785847990.1650608,1200,0,Loss/l_ce,0.27851414680480957
1785847990.165234,1200,0,Loss/l_total,0.27851414680480957
1785847990.165258,1200,0,LR,0.0001
1785847995.2024477,1220,0,Loss/l_ce,0.3168201446533203
1785847995.2025867,1220,0,Loss/l_total,0.3168201446533203
1785847995.202609,1220,0,LR,0.0001
1785848004.6095378,1240,0,Loss/l_ce,0.29687929153442383
1785848004.6096957,1240,0,Loss/l_total,0.29687929153442383
1785848004.6097171,1240,0,LR,0.0001
1785848010.6527123,1260,0,Loss/l_ce,0.4053611755371094
1785848010.6528609,1260,0,Loss/l_total,0.4053611755371094
1785848010.6528835,1260,0,LR,0.0001
1785848018.3625834,1280,0,Loss/l_ce,2.285429000854492
1785848018.3627448,1280,0,Loss/l_total,2.285429000854492
1785848018.362766,1280,0,LR,0.0001
1785848028.0062559,1300,0,Loss/l_ce,2.5455052852630615
1785848028.0064056,1300,0,Loss/l_total,2.5455052852630615
1785848028.0064282,1300,0,LR,0.0001
1785848037.5578456,1320,0,Loss/l_ce,0.27395057678222656
1785848037.5580652,1320,0,Loss/l_total,0.27395057678222656
1785848037.5580878,1320,0,LR,0.0001
1785848048.2157857,1340,0,Loss/l_ce,0.4318203926086426
1785848048.2159317,1340,0,Loss/l_total,0.4318203926086426
1785848048.215953,1340,0,LR,0.0001
1785848056.8241851,1360,0,Loss/l_ce,2.56018328666687
1785848056.8243444,1360,0,Loss/l_total,2.56018328666687
1785848056.8243678,1360,0,LR,0.0001
1785848072.9119647,1380,0,Loss/l_ce,0.26357507705688477
1785848072.9121783,1380,0,Loss/l_total,0.26357507705688477
1785848072.9122055,1380,0,LR,0.0001
1785848084.5923963,1400,0,Loss/l_ce,0.30399131774902344
1785848084.5925543,1400,0,Loss/l_total,0.30399131774902344
1785848084.5925791,1400,0,LR,0.0001
1785848095.3601358,1420,0,Loss/l_ce,0.39455413818359375
1785848095.3603518,1420,0,Loss/l_total,0.39455413818359375
1785848095.3603733,1420,0,LR,0.0001
1785848112.2086546,1440,0,Loss/l_ce,0.3577861785888672
1785848112.20886,1440,0,Loss/l_total,0.3577861785888672
1785848112.2088802,1440,0,LR,0.0001
1785848125.1945088,1460,0,Loss/l_ce,0.25831079483032227
1785848125.1947262,1460,0,Loss/l_total,0.25831079483032227
1785848125.1947474,1460,0,LR,0.0001
1785848130.3337293,1480,0,Loss/l_ce,2.1954121589660645
1785848130.3339489,1480,0,Loss/l_total,2.1954121589660645
1785848130.3339753,1480,0,LR,0.0001
1785848140.8409977,1500,0,Loss/l_ce,0.4105079174041748
1785848140.8412662,1500,0,Loss/l_total,0.4105079174041748
1785848140.8412874,1500,0,LR,0.0001
1785848151.7270818,1520,0,Loss/l_ce,0.3663477897644043
1785848151.727324,1520,0,Loss/l_total,0.3663477897644043
1785848151.7273476,1520,0,LR,0.0001
1785848162.2562249,1540,0,Loss/l_ce,0.2786424160003662
1785848162.256454,1540,0,Loss/l_total,0.2786424160003662
1785848162.2564738,1540,0,LR,0.0001
1785848176.270585,1560,0,Loss/l_ce,0.8031628131866455
1785848176.2708714,1560,0,Loss/l_total,0.8031628131866455
1785848176.2708974,1560,0,LR,0.0001
1785848185.0978868,1580,0,Loss/l_ce,1.0994048118591309
1785848185.098226,1580,0,Loss/l_total,1.0994048118591309
1785848185.0982523,1580,0,LR,0.0001
1785848200.174436,1600,0,Loss/l_ce,0.23604750633239746
1785848200.1745973,1600,0,Loss/l_total,0.23604750633239746
1785848200.1746175,1600,0,LR,0.0001
1785848209.24019,1620,0,Loss/l_ce,0.4737422466278076
1785848209.2403812,1620,0,Loss/l_total,0.4737422466278076
1785848209.2404015,1620,0,LR,0.0001
1785848222.0758605,1640,0,Loss/l_ce,0.39745664596557617
1785848222.0760741,1640,0,Loss/l_total,0.39745664596557617
1785848222.0761015,1640,0,LR,0.0001
1785848233.4166777,1660,0,Loss/l_ce,0.3214850425720215
1785848233.4168546,1660,0,Loss/l_total,0.3214850425720215
1785848233.4168773,1660,0,LR,0.0001
1785848251.1986973,1680,0,Loss/l_ce,0.2946748733520508
1785848251.1989691,1680,0,Loss/l_total,0.2946748733520508
1785848251.1989903,1680,0,LR,0.0001
1785848264.894156,1700,0,Loss/l_ce,0.19902443885803223
1785848264.894309,1700,0,Loss/l_total,0.19902443885803223
1785848264.8943317,1700,0,LR,0.0001
1785848275.9025435,1720,0,Loss/l_ce,0.4418814182281494
1785848275.9026754,1720,0,Loss/l_total,0.4418814182281494
1785848275.9026968,1720,0,LR,0.0001
1785848288.7224655,1740,0,Loss/l_ce,0.334608793258667
1785848288.722633,1740,0,Loss/l_total,0.334608793258667
1785848288.7226567,1740,0,LR,0.0001
1785848300.3306444,1760,0,Loss/l_ce,0.28423547744750977
1785848300.3308368,1760,0,Loss/l_total,0.28423547744750977
1785848300.3308606,1760,0,LR,0.0001
1785848316.8586946,1780,0,Loss/l_ce,0.2993662357330322
1785848316.8588572,1780,0,Loss/l_total,0.2993662357330322
1785848316.8588774,1780,0,LR,0.0001
1785848332.1004944,1800,0,Loss/l_ce,0.3094944953918457
1785848332.1006546,1800,0,Loss/l_total,0.3094944953918457
1785848332.1006758,1800,0,LR,0.0001
1785848340.2152052,1820,0,Loss/l_ce,0.34322166442871094
1785848340.2153714,1820,0,Loss/l_total,0.34322166442871094
1785848340.2154021,1820,0,LR,0.0001
1785848345.8680203,1840,0,Loss/l_ce,0.31580400466918945
1785848345.8681948,1840,0,Loss/l_total,0.31580400466918945
1785848345.868216,1840,0,LR,0.0001
1785848357.381328,1860,0,Loss/l_ce,0.3991827964782715
1785848357.3815548,1860,0,Loss/l_total,0.3991827964782715
1785848357.3815775,1860,0,LR,0.0001
1785848364.0089593,1880,0,Loss/l_ce,0.3011798858642578
1785848364.0091717,1880,0,Loss/l_total,0.3011798858642578
1785848364.0091941,1880,0,LR,0.0001
1785848371.376145,1900,0,Loss/l_ce,0.33457493782043457
1785848371.3763003,1900,0,Loss/l_total,0.33457493782043457
1785848371.3763218,1900,0,LR,0.0001
1785848382.1036515,1920,0,Loss/l_ce,0.8260951042175293
1785848382.1038558,1920,0,Loss/l_total,0.8260951042175293
1785848382.1038797,1920,0,LR,0.0001
1785848388.182984,1940,0,Loss/l_ce,0.8382346630096436
1785848388.1831899,1940,0,Loss/l_total,0.8382346630096436
1785848388.1832123,1940,0,LR,0.0001
1785848403.3434849,1960,0,Loss/l_ce,1.128410816192627
1785848403.343689,1960,0,Loss/l_total,1.128410816192627
1785848403.3437128,1960,0,LR,0.0001
1785848412.819059,1980,0,Loss/l_ce,0.25250673294067383
1785848412.8193474,1980,0,Loss/l_total,0.25250673294067383
1785848412.8193772,1980,0,LR,0.0001
1785848429.392875,2000,0,Loss/l_ce,0.2222614288330078
1785848429.3931553,2000,0,Loss/l_total,0.2222614288330078
1785848429.3931801,2000,0,LR,0.0001
1785848436.2128675,2020,0,Loss/l_ce,0.2848021984100342
1785848436.2131488,2020,0,Loss/l_total,0.2848021984100342
1785848436.2131705,2020,0,LR,0.0001
1785848445.4626122,2040,0,Loss/l_ce,0.25081777572631836
1785848445.462857,2040,0,Loss/l_total,0.25081777572631836
1785848445.4628808,2040,0,LR,0.0001
1785848456.34046,2060,0,Loss/l_ce,0.32840490341186523
1785848456.340605,2060,0,Loss/l_total,0.32840490341186523
1785848456.340625,2060,0,LR,0.0001
1785848473.4589128,2080,0,Loss/l_ce,0.3437061309814453
1785848473.4591334,2080,0,Loss/l_total,0.3437061309814453
1785848473.4591584,2080,0,LR,0.0001
1785848483.132337,2100,0,Loss/l_ce,0.871246337890625
1785848483.1325045,2100,0,Loss/l_total,0.871246337890625
1785848483.1325247,2100,0,LR,0.0001
1785848493.6848211,2120,0,Loss/l_ce,1.3408660888671875
1785848493.6850004,2120,0,Loss/l_total,1.3408660888671875
1785848493.6850219,2120,0,LR,0.0001
1785848502.04379,2140,0,Loss/l_ce,0.3963193893432617
1785848502.0440097,2140,0,Loss/l_total,0.3963193893432617
1785848502.0440633,2140,0,LR,0.0001
1785848518.8743618,2160,0,Loss/l_ce,0.3904604911804199
1785848518.8745992,2160,0,Loss/l_total,0.3904604911804199
1785848518.8746243,2160,0,LR,0.0001
1785848529.727331,2180,0,Loss/l_ce,0.21065139770507812
1785848529.727529,2180,0,Loss/l_total,0.21065139770507812
1785848529.7275505,2180,0,LR,0.0001
1785848548.690927,2200,0,Loss/l_ce,0.1956648826599121
1785848548.691149,2200,0,Loss/l_total,0.1956648826599121
1785848548.6911702,2200,0,LR,0.0001
1785848565.4115813,2220,0,Loss/l_ce,0.8275671005249023
1785848565.4117355,2220,0,Loss/l_total,0.8275671005249023
1785848565.4117568,2220,0,LR,0.0001
1785848576.7496963,2240,0,Loss/l_ce,1.0338671207427979
1785848576.749834,2240,0,Loss/l_total,1.0338671207427979
1785848576.7498553,2240,0,LR,0.0001
1785848588.5823476,2260,0,Loss/l_ce,0.4308304786682129
1785848588.5824866,2260,0,Loss/l_total,0.4308304786682129
1785848588.5825078,2260,0,LR,0.0001
1785848598.738985,2280,0,Loss/l_ce,1.12241530418396
1785848598.7391608,2280,0,Loss/l_total,1.12241530418396
1785848598.7391846,2280,0,LR,0.0001
1785848610.481782,2300,0,Loss/l_ce,0.25500941276550293
1785848610.481941,2300,0,Loss/l_total,0.25500941276550293
1785848610.4819648,2300,0,LR,0.0001
1785848622.9292154,2320,0,Loss/l_ce,1.1653170585632324
1785848622.9293485,2320,0,Loss/l_total,1.1653170585632324
1785848622.9293673,2320,0,LR,0.0001
1785848634.3992257,2340,0,Loss/l_ce,0.3780686855316162
1785848634.3993976,2340,0,Loss/l_total,0.3780686855316162
1785848634.3994215,2340,0,LR,0.0001
1785848642.2770076,2360,0,Loss/l_ce,0.30782508850097656
1785848642.277219,2360,0,Loss/l_total,0.30782508850097656
1785848642.2772534,2360,0,LR,0.0001
1785848659.3475642,2380,0,Loss/l_ce,0.33977508544921875
1785848659.3478065,2380,0,Loss/l_total,0.33977508544921875
1785848659.3478277,2380,0,LR,0.0001
1785848668.5144947,2400,0,Loss/l_ce,0.24770665168762207
1785848668.5147405,2400,0,Loss/l_total,0.24770665168762207
1785848668.514762,2400,0,LR,0.0001
1785848685.508739,2420,0,Loss/l_ce,0.3258635997772217
1785848685.5089812,2420,0,Loss/l_total,0.3258635997772217
1785848685.5090015,2420,0,LR,0.0001
1785848692.7987323,2440,0,Loss/l_ce,0.2566659450531006
1785848692.7988997,2440,0,Loss/l_total,0.2566659450531006
1785848692.7989244,2440,0,LR,0.0001
1785848709.6868846,2460,0,Loss/l_ce,0.21296453475952148
1785848709.6870556,2460,0,Loss/l_total,0.21296453475952148
1785848709.6870806,2460,0,LR,0.0001
1785848715.5247664,2480,0,Loss/l_ce,0.2429671287536621
1785848715.5250037,2480,0,Loss/l_total,0.2429671287536621
1785848715.5250645,2480,0,LR,0.0001
1785848726.9287343,2500,0,Loss/l_ce,0.5948305130004883
1785848726.9289372,2500,0,Loss/l_total,0.5948305130004883
1785848726.92896,2500,0,LR,0.0001
1785848734.712288,2520,0,Loss/l_ce,0.2655787467956543
1785848734.712454,2520,0,Loss/l_total,0.2655787467956543
1785848734.7124815,2520,0,LR,0.0001
1785848752.7779224,2540,0,Loss/l_ce,0.3160099983215332
1785848752.7780898,2540,0,Loss/l_total,0.3160099983215332
1785848752.7781124,2540,0,LR,0.0001
1785848759.6368687,2560,0,Loss/l_ce,0.298846960067749
1785848759.6370761,2560,0,Loss/l_total,0.298846960067749
1785848759.6371024,2560,0,LR,0.0001
1785848776.3194382,2580,0,Loss/l_ce,0.2675130367279053
1785848776.3196368,2580,0,Loss/l_total,0.2675130367279053
1785848776.3196592,2580,0,LR,0.0001
1785848785.94993,2600,0,Loss/l_ce,0.4055650234222412
1785848785.9501994,2600,0,Loss/l_total,0.4055650234222412
1785848785.950222,2600,0,LR,0.0001
1785848798.4415634,2620,0,Loss/l_ce,0.10636401176452637
1785848798.4417748,2620,0,Loss/l_total,0.10636401176452637
1785848798.441796,2620,0,LR,0.0001
1785848804.313081,2640,0,Loss/l_ce,0.3581538200378418
1785848804.313271,2640,0,Loss/l_total,0.3581538200378418
1785848804.313297,2640,0,LR,0.0001
1785848812.884523,2660,0,Loss/l_ce,0.2962961196899414
1785848812.8847246,2660,0,Loss/l_total,0.2962961196899414
1785848812.8847473,2660,0,LR,0.0001
1785848822.3371887,2680,0,Loss/l_ce,0.2606186866760254
1785848822.3373654,2680,0,Loss/l_total,0.2606186866760254
1785848822.3373904,2680,0,LR,0.0001
1785848832.0772042,2700,0,Loss/l_ce,0.2324836254119873
1785848832.0773787,2700,0,Loss/l_total,0.2324836254119873
1785848832.0774026,2700,0,LR,0.0001
1785848846.734939,2720,0,Loss/l_ce,0.3583207130432129
1785848846.7351043,2720,0,Loss/l_total,0.3583207130432129
1785848846.7351282,2720,0,LR,0.0001
1785848852.31708,2740,0,Loss/l_ce,0.25075817108154297
1785848852.317233,2740,0,Loss/l_total,0.25075817108154297
1785848852.3172534,2740,0,LR,0.0001
1785848868.564193,2760,0,Loss/l_ce,0.2524542808532715
1785848868.5643878,2760,0,Loss/l_total,0.2524542808532715
1785848868.5644114,2760,0,LR,0.0001
1785848878.5010905,2780,0,Loss/l_ce,0.34020352363586426
1785848878.5012507,2780,0,Loss/l_total,0.34020352363586426
1785848878.5012734,2780,0,LR,0.0001
1785848891.2853599,2800,0,Loss/l_ce,1.7621104717254639
1785848891.2855344,2800,0,Loss/l_total,1.7621104717254639
1785848891.2855592,2800,0,LR,0.0001
1785848896.4460907,2820,0,Loss/l_ce,0.2106766700744629
1785848896.4462404,2820,0,Loss/l_total,0.2106766700744629
1785848896.446263,2820,0,LR,0.0001
1785848901.7458801,2840,0,Loss/l_ce,0.34240126609802246
1785848901.7460535,2840,0,Loss/l_total,0.34240126609802246
1785848901.7460794,2840,0,LR,0.0001
1785848907.3571594,2860,0,Loss/l_ce,1.056872844696045
1785848907.3573256,2860,0,Loss/l_total,1.056872844696045
1785848907.3573482,2860,0,LR,0.0001
1785848922.6753845,2880,0,Loss/l_ce,0.3194446563720703
1785848922.6755862,2880,0,Loss/l_total,0.3194446563720703
1785848922.6756115,2880,0,LR,0.0001
1785848942.2750807,2900,0,Loss/l_ce,0.22216224670410156
1785848942.2753384,2900,0,Loss/l_total,0.22216224670410156
1785848942.27547,2900,0,LR,0.0001
1785848951.1237874,2920,0,Loss/l_ce,0.2520003318786621
1785848951.1239977,2920,0,Loss/l_total,0.2520003318786621
1785848951.1240203,2920,0,LR,0.0001
1785848965.249916,2940,0,Loss/l_ce,0.18360662460327148
1785848965.2501335,2940,0,Loss/l_total,0.18360662460327148
1785848965.2501585,2940,0,LR,0.0001
1785848982.9402952,2960,0,Loss/l_ce,0.23501229286193848
1785848982.9405494,2960,0,Loss/l_total,0.23501229286193848
1785848982.9405718,2960,0,LR,0.0001
1785848993.2219791,2980,0,Loss/l_ce,0.36638307571411133
1785848993.2221942,2980,0,Loss/l_total,0.36638307571411133
1785848993.222218,2980,0,LR,0.0001
1785849010.8935692,3000,0,Loss/l_ce,0.2273120880126953
1785849010.8938532,3000,0,Loss/l_total,0.2273120880126953
1785849010.893878,3000,0,LR,0.0001
1785849019.5189545,3020,0,Loss/l_ce,0.26804518699645996
1785849019.5192096,3020,0,Loss/l_total,0.26804518699645996
1785849019.5192418,3020,0,LR,0.0001
1785849036.1506424,3040,0,Loss/l_ce,0.20625567436218262
1785849036.1509035,3040,0,Loss/l_total,0.20625567436218262
1785849036.1509273,3040,0,LR,0.0001
1785849049.0358756,3060,0,Loss/l_ce,0.28384828567504883
1785849049.0360844,3060,0,Loss/l_total,0.28384828567504883
1785849049.036107,3060,0,LR,0.0001
1785849061.4436715,3080,0,Loss/l_ce,0.19271063804626465
1785849061.4439528,3080,0,Loss/l_total,0.19271063804626465
1785849061.4439766,3080,0,LR,0.0001
1785849076.127611,3100,0,Loss/l_ce,0.3433718681335449
1785849076.1278152,3100,0,Loss/l_total,0.3433718681335449
1785849076.12784,3100,0,LR,0.0001
1785849084.1090884,3120,0,Loss/l_ce,0.29468250274658203
1785849084.10925,3120,0,Loss/l_total,0.29468250274658203
1785849084.1092713,3120,0,LR,0.0001
1785849111.8628232,3140,0,Loss/l_ce,0.28299665451049805
1785849111.863089,3140,0,Loss/l_total,0.28299665451049805
1785849111.8631144,3140,0,LR,0.0001
1785849133.6753798,3160,0,Loss/l_ce,0.49523210525512695
1785849133.6755588,3160,0,Loss/l_total,0.49523210525512695
1785849133.6755779,3160,0,LR,0.0001
1785849144.1822824,3180,0,Loss/l_ce,0.3343541622161865
1785849144.1824913,3180,0,Loss/l_total,0.3343541622161865
1785849144.182513,3180,0,LR,0.0001
1785849165.5072742,3200,0,Loss/l_ce,1.0839571952819824
1785849165.5074618,3200,0,Loss/l_total,1.0839571952819824
1785849165.5074832,3200,0,LR,0.0001
1785849184.279381,3220,0,Loss/l_ce,0.24043893814086914
1785849184.2795863,3220,0,Loss/l_total,0.24043893814086914
1785849184.2796078,3220,0,LR,0.0001
1785849205.4299936,3240,0,Loss/l_ce,0.36172008514404297
1785849205.4302418,3240,0,Loss/l_total,0.36172008514404297
1785849205.4302642,3240,0,LR,0.0001
1785849213.1649842,3260,0,Loss/l_ce,0.2503495216369629
1785849213.1652455,3260,0,Loss/l_total,0.2503495216369629
1785849213.1652882,3260,0,LR,0.0001
1785849230.9099715,3280,0,Loss/l_ce,1.2904438972473145
1785849230.9102492,3280,0,Loss/l_total,1.2904438972473145
1785849230.910274,3280,0,LR,0.0001
1785849238.0096636,3300,0,Loss/l_ce,0.31920599937438965
1785849238.0098274,3300,0,Loss/l_total,0.31920599937438965
1785849238.0098498,3300,0,LR,0.0001
1785849253.446747,3320,0,Loss/l_ce,0.3624594211578369
1785849253.4469275,3320,0,Loss/l_total,0.3624594211578369
1785849253.446949,3320,0,LR,0.0001
1785849266.2094572,3340,0,Loss/l_ce,0.9924960136413574
1785849266.2096567,3340,0,Loss/l_total,0.9924960136413574
1785849266.2100866,3340,0,LR,0.0001
1785849281.549153,3360,0,Loss/l_ce,1.9208965301513672
1785849281.5493479,3360,0,Loss/l_total,1.9208965301513672
1785849281.5493798,3360,0,LR,0.0001
1785849298.8446534,3380,0,Loss/l_ce,3.1536107063293457
1785849298.844905,3380,0,Loss/l_total,3.1536107063293457
1785849298.8449252,3380,0,LR,0.0001
1785849312.8997743,3400,0,Loss/l_ce,0.29759669303894043
1785849312.9000127,3400,0,Loss/l_total,0.29759669303894043
1785849312.9000664,3400,0,LR,0.0001
1785849334.7312608,3420,0,Loss/l_ce,0.34994053840637207
1785849334.7315574,3420,0,Loss/l_total,0.34994053840637207
1785849334.7315836,3420,0,LR,0.0001
1785849352.7008028,3440,0,Loss/l_ce,0.9274890422821045
1785849352.7010653,3440,0,Loss/l_total,0.9274890422821045
1785849352.7010913,3440,0,LR,0.0001
1785849364.3497803,3460,0,Loss/l_ce,0.33766627311706543
1785849364.3500674,3460,0,Loss/l_total,0.33766627311706543
1785849364.3500922,3460,0,LR,0.0001
1785849379.3644826,3480,0,Loss/l_ce,0.276500940322876
1785849379.3647237,3480,0,Loss/l_total,0.276500940322876
1785849379.364744,3480,0,LR,0.0001
1785849390.4175203,3500,0,Loss/l_ce,0.29637622833251953
1785849390.4177995,3500,0,Loss/l_total,0.29637622833251953
1785849390.4181128,3500,0,LR,0.0001
1785849407.0167854,3520,0,Loss/l_ce,0.4646484851837158
1785849407.0170965,3520,0,Loss/l_total,0.4646484851837158
1785849407.019116,3520,0,LR,0.0001
1785849417.1351283,3540,0,Loss/l_ce,3.5283751487731934
1785849417.135348,3540,0,Loss/l_total,3.5283751487731934
1785849417.1353679,3540,0,LR,0.0001
1785849437.9203982,3560,0,Loss/l_ce,0.30890703201293945
1785849437.9206216,3560,0,Loss/l_total,0.30890703201293945
1785849437.920643,3560,0,LR,0.0001
1785849454.3653104,3580,0,Loss/l_ce,0.28217458724975586
1785849454.3654659,3580,0,Loss/l_total,0.28217458724975586
1785849454.3654883,3580,0,LR,0.0001
1785849469.0812447,3600,0,Loss/l_ce,0.32489705085754395
1785849469.0814667,3600,0,Loss/l_total,0.32489705085754395
1785849469.081489,3600,0,LR,0.0001
1785849489.1775744,3620,0,Loss/l_ce,0.2994678020477295
1785849489.1777787,3620,0,Loss/l_total,0.2994678020477295
1785849489.177799,3620,0,LR,0.0001
1785849508.897322,3640,0,Loss/l_ce,0.401996374130249
1785849508.8975167,3640,0,Loss/l_total,0.401996374130249
1785849508.8975358,3640,0,LR,0.0001
1785849530.2104416,3660,0,Loss/l_ce,0.08380746841430664
1785849530.210673,3660,0,Loss/l_total,0.08380746841430664
1785849530.2106993,3660,0,LR,0.0001
1785849541.4215472,3680,0,Loss/l_ce,0.89040207862854
1785849541.4217453,3680,0,Loss/l_total,0.89040207862854
1785849541.4217656,3680,0,LR,0.0001
1785849560.2255576,3700,0,Loss/l_ce,0.2503345012664795
1785849560.2257948,3700,0,Loss/l_total,0.2503345012664795
1785849560.225815,3700,0,LR,0.0001
1785849571.5820947,3720,0,Loss/l_ce,0.33312225341796875
1785849571.5823452,3720,0,Loss/l_total,0.33312225341796875
1785849571.5823655,3720,0,LR,0.0001
1785849587.2855427,3740,0,Loss/l_ce,2.589449882507324
1785849587.2857516,3740,0,Loss/l_total,2.589449882507324
1785849587.2857766,3740,0,LR,0.0001
1785849596.811406,3760,0,Loss/l_ce,0.23553895950317383
1785849596.8115602,3760,0,Loss/l_total,0.23553895950317383
1785849596.8115828,3760,0,LR,0.0001
1785849610.9040225,3780,0,Loss/l_ce,0.21518349647521973
1785849610.9042552,3780,0,Loss/l_total,0.21518349647521973
1785849610.9042778,3780,0,LR,0.0001
1785849618.1353724,3800,0,Loss/l_ce,1.4331996440887451
1785849618.1355135,3800,0,Loss/l_total,1.4331996440887451
1785849618.1355517,3800,0,LR,0.0001
1785849623.628695,3820,0,Loss/l_ce,0.26506996154785156
1785849623.6288922,3820,0,Loss/l_total,0.26506996154785156
1785849623.6289134,3820,0,LR,0.0001
1785849638.3236961,3840,0,Loss/l_ce,0.2235088348388672
1785849638.3239086,3840,0,Loss/l_total,0.2235088348388672
1785849638.3239312,3840,0,LR,0.0001
1785849645.4771333,3860,0,Loss/l_ce,0.3705446720123291
1785849645.4773483,3860,0,Loss/l_total,0.3705446720123291
1785849645.477372,3860,0,LR,0.0001
1785849666.4097834,3880,0,Loss/l_ce,0.22031641006469727
1785849666.4100957,3880,0,Loss/l_total,0.22031641006469727
1785849666.4101195,3880,0,LR,0.0001
1785849678.3967202,3900,0,Loss/l_ce,0.22941088676452637
1785849678.396992,3900,0,Loss/l_total,0.22941088676452637
1785849678.397302,3900,0,LR,0.0001
1785849699.1588676,3920,0,Loss/l_ce,0.32135653495788574
1785849699.1591573,3920,0,Loss/l_total,0.32135653495788574
1785849699.1594326,3920,0,LR,0.0001
1785849709.5949755,3940,0,Loss/l_ce,0.9788908958435059
1785849709.595175,3940,0,Loss/l_total,0.9788908958435059
1785849709.5951998,3940,0,LR,0.0001
1785849723.5469537,3960,0,Loss/l_ce,1.4659714698791504
1785849723.5471163,3960,0,Loss/l_total,1.4659714698791504
1785849723.547139,3960,0,LR,0.0001
1785849732.5822494,3980,0,Loss/l_ce,0.21947026252746582
1785849732.5824013,3980,0,Loss/l_total,0.21947026252746582
1785849732.5824227,3980,0,LR,0.0001
1785849750.312637,4000,0,Loss/l_ce,0.276198148727417
