wall_time,iter,epoch,tag,value
1786796116.1909678,179140,28,Loss/l_ce,0.05376577377319336
1786796116.191191,179140,28,Loss/l_total,0.05376577377319336
1786796116.1912172,179140,28,LR,1.0983357966978745e-05
1786796126.0587494,179160,28,Loss/l_ce,0.5445723533630371
1786796126.0589287,179160,28,Loss/l_total,0.5445723533630371
1786796126.0589523,179160,28,LR,1.0983357966978745e-05
1786796139.8021996,179180,28,Loss/l_ce,0.349196195602417
1786796139.80238,179180,28,Loss/l_total,0.349196195602417
1786796139.802405,179180,28,LR,1.0983357966978745e-05
1786796150.2145133,179200,28,Loss/l_ce,0.22499465942382812
1786796150.2147236,179200,28,Loss/l_total,0.22499465942382812
1786796150.2147484,179200,28,LR,1.0983357966978745e-05
1786796160.7301075,179220,28,Loss/l_ce,0.13399934768676758
1786796160.730288,179220,28,Loss/l_total,0.13399934768676758
1786796160.7303119,179220,28,LR,1.0983357966978745e-05
1786796173.6540155,179240,28,Loss/l_ce,0.2369379997253418
1786796173.654234,179240,28,Loss/l_total,0.2369379997253418
1786796173.6542685,179240,28,LR,1.0983357966978745e-05
1786796184.3900795,179260,28,Loss/l_ce,0.05345726013183594
1786796184.3902361,179260,28,Loss/l_total,0.05345726013183594
1786796184.3902943,179260,28,LR,1.0983357966978745e-05
1786796196.859716,179280,28,Loss/l_ce,0.16687703132629395
1786796196.8599057,179280,28,Loss/l_total,0.16687703132629395
1786796196.859932,179280,28,LR,1.0983357966978745e-05
1786796208.3336172,179300,28,Loss/l_ce,0.08841824531555176
1786796208.3338084,179300,28,Loss/l_total,0.08841824531555176
1786796208.3338356,179300,28,LR,1.0983357966978745e-05
1786796218.9445648,179320,28,Loss/l_ce,0.09978389739990234
1786796218.944725,179320,28,Loss/l_total,0.09978389739990234
1786796218.9447498,179320,28,LR,1.0983357966978745e-05
1786796229.9153538,179340,28,Loss/l_ce,0.16080689430236816
1786796229.9155023,179340,28,Loss/l_total,0.16080689430236816
1786796229.9155262,179340,28,LR,1.0983357966978745e-05
1786796239.435967,179360,28,Loss/l_ce,0.06904315948486328
1786796239.4361641,179360,28,Loss/l_total,0.06904315948486328
1786796239.436189,179360,28,LR,1.0983357966978745e-05
1786796249.575824,179380,28,Loss/l_ce,0.050971031188964844
1786796249.5760627,179380,28,Loss/l_total,0.050971031188964844
1786796249.5760934,179380,28,LR,1.0983357966978745e-05
1786796260.3787994,179400,28,Loss/l_ce,0.08181524276733398
1786796260.3789606,179400,28,Loss/l_total,0.08181524276733398
1786796260.3789845,179400,28,LR,1.0983357966978745e-05
1786796273.137467,179420,28,Loss/l_ce,0.12163734436035156
1786796273.1376343,179420,28,Loss/l_total,0.12163734436035156
1786796273.1376605,179420,28,LR,1.0983357966978745e-05
1786796283.479743,179440,28,Loss/l_ce,0.1299886703491211
1786796283.4799032,179440,28,Loss/l_total,0.1299886703491211
1786796283.479927,179440,28,LR,1.0983357966978745e-05
1786796293.364528,179460,28,Loss/l_ce,0.1360025405883789
1786796293.3647034,179460,28,Loss/l_total,0.1360025405883789
1786796293.3647287,179460,28,LR,1.0983357966978745e-05
1786796306.38478,179480,28,Loss/l_ce,0.03952360153198242
1786796306.384939,179480,28,Loss/l_total,0.03952360153198242
1786796306.3849616,179480,28,LR,1.0983357966978745e-05
1786796317.3827488,179500,28,Loss/l_ce,0.07051634788513184
1786796317.3829565,179500,28,Loss/l_total,0.07051634788513184
1786796317.382984,179500,28,LR,1.0983357966978745e-05
1786796327.454931,179520,28,Loss/l_ce,0.1771695613861084
1786796327.4551458,179520,28,Loss/l_total,0.1771695613861084
1786796327.4551804,179520,28,LR,1.0983357966978745e-05
1786796338.288105,179540,28,Loss/l_ce,0.0750894546508789
1786796338.2882917,179540,28,Loss/l_total,0.0750894546508789
1786796338.2883165,179540,28,LR,1.0983357966978745e-05
1786796349.9925,179560,28,Loss/l_ce,0.04787778854370117
1786796349.9926686,179560,28,Loss/l_total,0.04787778854370117
1786796349.9926925,179560,28,LR,1.0983357966978745e-05
1786796359.3938382,179580,28,Loss/l_ce,0.2212080955505371
1786796359.3940198,179580,28,Loss/l_total,0.2212080955505371
1786796359.3940673,179580,28,LR,1.0983357966978745e-05
1786796372.3826137,179600,28,Loss/l_ce,0.0873270034790039
1786796372.3828514,179600,28,Loss/l_total,0.0873270034790039
1786796372.382895,179600,28,LR,1.0983357966978745e-05
1786796382.7860723,179620,28,Loss/l_ce,0.04950237274169922
1786796382.7863216,179620,28,Loss/l_total,0.04950237274169922
1786796382.7863455,179620,28,LR,1.0983357966978745e-05
1786796392.9312177,179640,28,Loss/l_ce,0.12131977081298828
1786796392.9313824,179640,28,Loss/l_total,0.12131977081298828
1786796392.9314063,179640,28,LR,1.0983357966978745e-05
1786796405.603863,179660,28,Loss/l_ce,0.050977468490600586
1786796405.60411,179660,28,Loss/l_total,0.050977468490600586
1786796405.6041348,179660,28,LR,1.0983357966978745e-05
1786796415.797982,179680,28,Loss/l_ce,0.07322359085083008
1786796415.7981756,179680,28,Loss/l_total,0.07322359085083008
1786796415.7982016,179680,28,LR,1.0983357966978745e-05
1786796428.0869825,179700,28,Loss/l_ce,0.12100100517272949
1786796428.0872118,179700,28,Loss/l_total,0.12100100517272949
1786796428.0872474,179700,28,LR,1.0983357966978745e-05
1786796441.5234303,179720,28,Loss/l_ce,0.08866691589355469
1786796441.5236082,179720,28,Loss/l_total,0.08866691589355469
1786796441.5237627,179720,28,LR,1.0983357966978745e-05
1786796451.9276037,179740,28,Loss/l_ce,0.17202258110046387
1786796451.9277816,179740,28,Loss/l_total,0.17202258110046387
1786796451.9278042,179740,28,LR,1.0983357966978745e-05
1786796463.011521,179760,28,Loss/l_ce,0.07580685615539551
1786796463.011756,179760,28,Loss/l_total,0.07580685615539551
1786796463.0117786,179760,28,LR,1.0983357966978745e-05
1786796474.0362694,179780,28,Loss/l_ce,0.07436060905456543
1786796474.0364354,179780,28,Loss/l_total,0.07436060905456543
1786796474.0364556,179780,28,LR,1.0983357966978745e-05
1786796484.4013543,179800,28,Loss/l_ce,0.059711456298828125
1786796484.401518,179800,28,Loss/l_total,0.059711456298828125
1786796484.401544,179800,28,LR,1.0983357966978745e-05
1786796495.1073058,179820,28,Loss/l_ce,0.02695322036743164
1786796495.1074615,179820,28,Loss/l_total,0.02695322036743164
1786796495.1074862,179820,28,LR,1.0983357966978745e-05
1786796507.3234951,179840,28,Loss/l_ce,0.09215116500854492
1786796507.3236914,179840,28,Loss/l_total,0.09215116500854492
1786796507.3237147,179840,28,LR,1.0983357966978745e-05
1786796522.7860682,179860,28,Loss/l_ce,0.06771707534790039
1786796522.7862334,179860,28,Loss/l_total,0.06771707534790039
1786796522.7862573,179860,28,LR,1.0983357966978745e-05
1786796536.3343775,179880,28,Loss/l_ce,0.1394824981689453
1786796536.3345923,179880,28,Loss/l_total,0.1394824981689453
1786796536.3346174,179880,28,LR,1.0983357966978745e-05
1786796547.7947586,179900,28,Loss/l_ce,0.051459550857543945
1786796547.7949948,179900,28,Loss/l_total,0.051459550857543945
1786796547.7950222,179900,28,LR,1.0983357966978745e-05
1786796560.9142308,179920,28,Loss/l_ce,0.2342827320098877
1786796560.9144397,179920,28,Loss/l_total,0.2342827320098877
1786796560.9144635,179920,28,LR,1.0983357966978745e-05
1786796577.8917637,179940,28,Loss/l_ce,0.07814192771911621
1786796577.8919442,179940,28,Loss/l_total,0.07814192771911621
1786796577.891968,179940,28,LR,1.0983357966978745e-05
1786796596.8086498,179960,28,Loss/l_ce,0.08334016799926758
1786796596.8088217,179960,28,Loss/l_total,0.08334016799926758
1786796596.8088443,179960,28,LR,1.0983357966978745e-05
1786796611.807668,179980,28,Loss/l_ce,0.12844133377075195
1786796611.807839,179980,28,Loss/l_total,0.12844133377075195
1786796611.8078616,179980,28,LR,1.0983357966978745e-05
1786796627.1359005,180000,28,Loss/l_ce,0.07538151741027832
1786796627.1361356,180000,28,Loss/l_total,0.07538151741027832
1786796627.1361628,180000,28,LR,1.0983357966978745e-05
1786796644.8163073,180020,28,Loss/l_ce,0.1178750991821289
1786796644.8164616,180020,28,Loss/l_total,0.1178750991821289
1786796644.8164854,180020,28,LR,1.0983357966978745e-05
1786796665.9647663,180040,28,Loss/l_ce,1.6981041431427002
1786796665.9649336,180040,28,Loss/l_total,1.6981041431427002
1786796665.9649575,180040,28,LR,1.0983357966978745e-05
1786796691.657661,180060,28,Loss/l_ce,0.02120804786682129
1786796691.6579032,180060,28,Loss/l_total,0.02120804786682129
1786796691.6579268,180060,28,LR,1.0983357966978745e-05
1786796710.715592,180080,28,Loss/l_ce,0.03702521324157715
1786796710.7157521,180080,28,Loss/l_total,0.03702521324157715
1786796710.715776,180080,28,LR,1.0983357966978745e-05
1786796733.5047765,180100,28,Loss/l_ce,0.06168341636657715
1786796733.5049975,180100,28,Loss/l_total,0.06168341636657715
1786796733.5050235,180100,28,LR,1.0983357966978745e-05
1786796753.314695,180120,28,Loss/l_ce,0.05022239685058594
1786796753.314841,180120,28,Loss/l_total,0.05022239685058594
1786796753.3148637,180120,28,LR,1.0983357966978745e-05
1786796778.5497923,180140,28,Loss/l_ce,0.08638310432434082
1786796778.550064,180140,28,Loss/l_total,0.08638310432434082
1786796778.5500903,180140,28,LR,1.0983357966978745e-05
1786796799.216095,180160,28,Loss/l_ce,0.167738676071167
1786796799.216247,180160,28,Loss/l_total,0.167738676071167
1786796799.2162695,180160,28,LR,1.0983357966978745e-05
1786796820.405448,180180,28,Loss/l_ce,0.20489048957824707
1786796820.4057117,180180,28,Loss/l_total,0.20489048957824707
1786796820.4057543,180180,28,LR,1.0983357966978745e-05
1786796847.4832923,180200,28,Loss/l_ce,0.07276058197021484
1786796847.4835227,180200,28,Loss/l_total,0.07276058197021484
1786796847.483544,180200,28,LR,1.0983357966978745e-05
1786796874.6889114,180220,28,Loss/l_ce,0.2965660095214844
1786796874.6891675,180220,28,Loss/l_total,0.2965660095214844
1786796874.6891913,180220,28,LR,1.0983357966978745e-05
1786796892.7646754,180240,28,Loss/l_ce,0.1059870719909668
1786796892.764826,180240,28,Loss/l_total,0.1059870719909668
1786796892.76485,180240,28,LR,1.0983357966978745e-05
1786796919.6942875,180260,28,Loss/l_ce,0.06449317932128906
1786796919.6944897,180260,28,Loss/l_total,0.06449317932128906
1786796919.6945145,180260,28,LR,1.0983357966978745e-05
1786796942.810528,180280,28,Loss/l_ce,0.07255315780639648
1786796942.8107512,180280,28,Loss/l_total,0.07255315780639648
1786796942.810781,180280,28,LR,1.0983357966978745e-05
1786796961.2220268,180300,28,Loss/l_ce,0.04687643051147461
1786796961.222211,180300,28,Loss/l_total,0.04687643051147461
1786796961.2222323,180300,28,LR,1.0983357966978745e-05
1786796984.325988,180320,28,Loss/l_ce,0.030972719192504883
1786796984.3262303,180320,28,Loss/l_total,0.030972719192504883
1786796984.326255,180320,28,LR,1.0983357966978745e-05
1786797004.5998716,180340,28,Loss/l_ce,0.07218503952026367
1786797004.6001093,180340,28,Loss/l_total,0.07218503952026367
1786797004.6001332,180340,28,LR,1.0983357966978745e-05
1786797018.1335402,180360,28,Loss/l_ce,0.14659619331359863
1786797018.133741,180360,28,Loss/l_total,0.14659619331359863
1786797018.1337645,180360,28,LR,1.0983357966978745e-05
1786797036.8712432,180380,28,Loss/l_ce,0.10486173629760742
1786797036.8714097,180380,28,Loss/l_total,0.10486173629760742
1786797036.8714345,180380,28,LR,1.0983357966978745e-05
1786797065.2888603,180400,28,Loss/l_ce,0.11563611030578613
1786797065.289099,180400,28,Loss/l_total,0.11563611030578613
1786797065.2891192,180400,28,LR,1.0983357966978745e-05
1786797083.981553,180420,28,Loss/l_ce,0.16985201835632324
1786797083.9817312,180420,28,Loss/l_total,0.16985201835632324
1786797083.9817562,180420,28,LR,1.0983357966978745e-05
1786797101.6152444,180440,28,Loss/l_ce,0.053745269775390625
1786797101.615415,180440,28,Loss/l_total,0.053745269775390625
1786797101.615439,180440,28,LR,1.0983357966978745e-05
1786797129.3376005,180460,28,Loss/l_ce,0.06504583358764648
1786797129.3377676,180460,28,Loss/l_total,0.06504583358764648
1786797129.3377914,180460,28,LR,1.0983357966978745e-05
1786797149.1442084,180480,28,Loss/l_ce,0.10499119758605957
1786797149.144459,180480,28,Loss/l_total,0.10499119758605957
1786797149.1444829,180480,28,LR,1.0983357966978745e-05
1786797169.752546,180500,28,Loss/l_ce,0.03317975997924805
1786797169.7527752,180500,28,Loss/l_total,0.03317975997924805
1786797169.752799,180500,28,LR,1.0983357966978745e-05
1786797196.9247983,180520,28,Loss/l_ce,0.06604862213134766
1786797196.9250224,180520,28,Loss/l_total,0.06604862213134766
1786797196.9250891,180520,28,LR,1.0983357966978745e-05
1786797221.3016999,180540,28,Loss/l_ce,0.08472251892089844
1786797221.301872,180540,28,Loss/l_total,0.08472251892089844
1786797221.3018947,180540,28,LR,1.0983357966978745e-05
1786797238.007866,180560,28,Loss/l_ce,0.052754878997802734
1786797238.0080914,180560,28,Loss/l_total,0.052754878997802734
1786797238.008121,180560,28,LR,1.0983357966978745e-05
1786797259.9986584,180580,28,Loss/l_ce,0.19792509078979492
1786797259.998872,180580,28,Loss/l_total,0.19792509078979492
1786797259.9988983,180580,28,LR,1.0983357966978745e-05
1786797287.556942,180600,28,Loss/l_ce,0.11013317108154297
1786797287.5571203,180600,28,Loss/l_total,0.11013317108154297
1786797287.5571442,180600,28,LR,1.0983357966978745e-05
1786797305.1735191,180620,28,Loss/l_ce,0.06405878067016602
1786797305.1736972,180620,28,Loss/l_total,0.06405878067016602
1786797305.17372,180620,28,LR,1.0983357966978745e-05
1786797329.152577,180640,28,Loss/l_ce,0.05557584762573242
1786797329.1527715,180640,28,Loss/l_total,0.05557584762573242
1786797329.1528242,180640,28,LR,1.0983357966978745e-05
1786797349.1924808,180660,28,Loss/l_ce,1.915104627609253
1786797349.1926553,180660,28,Loss/l_total,1.915104627609253
1786797349.192678,180660,28,LR,1.0983357966978745e-05
1786797374.082981,180680,28,Loss/l_ce,0.06751680374145508
1786797374.083226,180680,28,Loss/l_total,0.06751680374145508
1786797374.0832543,180680,28,LR,1.0983357966978745e-05
1786797394.280512,180700,28,Loss/l_ce,0.0262298583984375
1786797394.280836,180700,28,Loss/l_total,0.0262298583984375
1786797394.280861,180700,28,LR,1.0983357966978745e-05
1786797419.9265044,180720,28,Loss/l_ce,0.10048770904541016
1786797419.9267526,180720,28,Loss/l_total,0.10048770904541016
1786797419.92678,180720,28,LR,1.0983357966978745e-05
1786797436.2065632,180740,28,Loss/l_ce,0.06577420234680176
1786797436.206725,180740,28,Loss/l_total,0.06577420234680176
1786797436.2067487,180740,28,LR,1.0983357966978745e-05
1786797465.3160133,180760,28,Loss/l_ce,0.1881852149963379
1786797465.3162284,180760,28,Loss/l_total,0.1881852149963379
1786797465.3162603,180760,28,LR,1.0983357966978745e-05
1786797486.5871356,180780,28,Loss/l_ce,0.059186697006225586
1786797486.58731,180780,28,Loss/l_total,0.059186697006225586
1786797486.5873327,180780,28,LR,1.0983357966978745e-05
1786797510.0685117,180800,28,Loss/l_ce,0.27280688285827637
1786797510.068748,180800,28,Loss/l_total,0.27280688285827637
1786797510.0687754,180800,28,LR,1.0983357966978745e-05
1786797522.2105362,180820,28,Loss/l_ce,0.09755611419677734
1786797522.2107344,180820,28,Loss/l_total,0.09755611419677734
1786797522.2107627,180820,28,LR,1.0983357966978745e-05
1786797532.6141021,180840,28,Loss/l_ce,0.08550739288330078
1786797532.614268,180840,28,Loss/l_total,0.08550739288330078
1786797532.6142898,180840,28,LR,1.0983357966978745e-05
1786797543.8692586,180860,28,Loss/l_ce,0.06543827056884766
1786797543.8694477,180860,28,Loss/l_total,0.06543827056884766
1786797543.8694713,180860,28,LR,1.0983357966978745e-05
1786797556.4932647,180880,28,Loss/l_ce,0.21853303909301758
1786797556.4934437,180880,28,Loss/l_total,0.21853303909301758
1786797556.4934711,180880,28,LR,1.0983357966978745e-05
1786797567.0825043,180900,28,Loss/l_ce,0.07862424850463867
1786797567.0826693,180900,28,Loss/l_total,0.07862424850463867
1786797567.082692,180900,28,LR,1.0983357966978745e-05
1786797581.8790686,180920,28,Loss/l_ce,1.140995740890503
1786797581.879241,180920,28,Loss/l_total,1.140995740890503
1786797581.8792634,180920,28,LR,1.0983357966978745e-05
1786797595.9191024,180940,28,Loss/l_ce,0.07404232025146484
1786797595.9193661,180940,28,Loss/l_total,0.07404232025146484
1786797595.919391,180940,28,LR,1.0983357966978745e-05
1786797613.3106666,180960,28,Loss/l_ce,0.13651156425476074
1786797613.3108506,180960,28,Loss/l_total,0.13651156425476074
1786797613.310873,180960,28,LR,1.0983357966978745e-05
1786797624.5950544,180980,28,Loss/l_ce,0.03818941116333008
1786797624.5952156,180980,28,Loss/l_total,0.03818941116333008
1786797624.5952406,180980,28,LR,1.0983357966978745e-05
1786797639.138117,181000,28,Loss/l_ce,0.20316028594970703
1786797639.1382809,181000,28,Loss/l_total,0.20316028594970703
1786797639.1383035,181000,28,LR,1.0983357966978745e-05
1786797649.7864218,181020,28,Loss/l_ce,0.10074400901794434
1786797649.7866676,181020,28,Loss/l_total,0.10074400901794434
1786797649.7866962,181020,28,LR,1.0983357966978745e-05
1786797663.3978524,181040,28,Loss/l_ce,0.05662965774536133
1786797663.3982418,181040,28,Loss/l_total,0.05662965774536133
1786797663.3982692,181040,28,LR,1.0983357966978745e-05
1786797680.033765,181060,28,Loss/l_ce,0.16195464134216309
1786797680.0341022,181060,28,Loss/l_total,0.16195464134216309
1786797680.0341306,181060,28,LR,1.0983357966978745e-05
1786797692.9507773,181080,28,Loss/l_ce,0.21611380577087402
1786797692.950953,181080,28,Loss/l_total,0.21611380577087402
1786797692.9509745,181080,28,LR,1.0983357966978745e-05
1786797707.0258293,181100,28,Loss/l_ce,0.05124044418334961
1786797707.026062,181100,28,Loss/l_total,0.05124044418334961
1786797707.027362,181100,28,LR,1.0983357966978745e-05
1786797720.558407,181120,28,Loss/l_ce,0.08185243606567383
1786797720.5586398,181120,28,Loss/l_total,0.08185243606567383
1786797720.5586624,181120,28,LR,1.0983357966978745e-05
1786797731.9702096,181140,28,Loss/l_ce,0.04902076721191406
1786797731.970499,181140,28,Loss/l_total,0.04902076721191406
1786797731.97053,181140,28,LR,1.0983357966978745e-05
1786797745.9251702,181160,28,Loss/l_ce,0.09334325790405273
1786797745.9253554,181160,28,Loss/l_total,0.09334325790405273
1786797745.9253817,181160,28,LR,1.0983357966978745e-05
1786797758.243921,181180,28,Loss/l_ce,0.21846675872802734
1786797758.2441611,181180,28,Loss/l_total,0.21846675872802734
1786797758.244187,181180,28,LR,1.0983357966978745e-05
1786797768.8955538,181200,28,Loss/l_ce,0.15549874305725098
1786797768.8957686,181200,28,Loss/l_total,0.15549874305725098
1786797768.8957937,181200,28,LR,1.0983357966978745e-05
1786797780.4300172,181220,28,Loss/l_ce,0.06522703170776367
1786797780.430224,181220,28,Loss/l_total,0.06522703170776367
1786797780.4302487,181220,28,LR,1.0983357966978745e-05
1786797790.2300541,181240,28,Loss/l_ce,0.06481552124023438
1786797790.2302728,181240,28,Loss/l_total,0.06481552124023438
1786797790.2303,181240,28,LR,1.0983357966978745e-05
1786797801.1685452,181260,28,Loss/l_ce,0.18578505516052246
1786797801.1687317,181260,28,Loss/l_total,0.18578505516052246
1786797801.1687555,181260,28,LR,1.0983357966978745e-05
1786797813.1562114,181280,28,Loss/l_ce,0.06409978866577148
1786797813.1564136,181280,28,Loss/l_total,0.06409978866577148
1786797813.1565201,181280,28,LR,1.0983357966978745e-05
1786797824.9990928,181300,28,Loss/l_ce,0.1566622257232666
1786797824.9993124,181300,28,Loss/l_total,0.1566622257232666
1786797824.9993372,181300,28,LR,1.0983357966978745e-05
1786797839.1937509,181320,28,Loss/l_ce,0.06334257125854492
1786797839.1939929,181320,28,Loss/l_total,0.06334257125854492
1786797839.1940236,181320,28,LR,1.0983357966978745e-05
1786797852.2383964,181340,28,Loss/l_ce,0.08950352668762207
1786797852.238616,181340,28,Loss/l_total,0.08950352668762207
1786797852.2386408,181340,28,LR,1.0983357966978745e-05
1786797864.5234764,181360,28,Loss/l_ce,0.05077672004699707
1786797864.52367,181360,28,Loss/l_total,0.05077672004699707
1786797864.5236938,181360,28,LR,1.0983357966978745e-05
1786797877.892224,181380,28,Loss/l_ce,0.09035873413085938
1786797877.8924375,181380,28,Loss/l_total,0.09035873413085938
1786797877.8924603,181380,28,LR,1.0983357966978745e-05
1786797890.6861467,181400,28,Loss/l_ce,0.07413339614868164
1786797890.6863332,181400,28,Loss/l_total,0.07413339614868164
1786797890.686363,181400,28,LR,1.0983357966978745e-05
1786797904.2090828,181420,28,Loss/l_ce,0.2042534351348877
1786797904.209306,181420,28,Loss/l_total,0.2042534351348877
1786797904.2093349,181420,28,LR,1.0983357966978745e-05
1786797916.8710628,181440,28,Loss/l_ce,1.6259043216705322
1786797916.8712885,181440,28,Loss/l_total,1.6259043216705322
1786797916.8713112,181440,28,LR,1.0983357966978745e-05
1786797927.7484243,181460,28,Loss/l_ce,0.10670328140258789
1786797927.7486093,181460,28,Loss/l_total,0.10670328140258789
1786797927.7486331,181460,28,LR,1.0983357966978745e-05
1786797948.7688005,181480,28,Loss/l_ce,0.05009937286376953
1786797948.7690976,181480,28,Loss/l_total,0.05009937286376953
1786797948.7691305,181480,28,LR,1.0983357966978745e-05
1786797976.0862846,181500,28,Loss/l_ce,0.0511622428894043
1786797976.086521,181500,28,Loss/l_total,0.0511622428894043
1786797976.0865448,181500,28,LR,1.0983357966978745e-05
1786797997.267621,181520,28,Loss/l_ce,0.13899850845336914
1786797997.2679346,181520,28,Loss/l_total,0.13899850845336914
1786797997.2679596,181520,28,LR,1.0983357966978745e-05
1786798013.8712444,181540,28,Loss/l_ce,0.2629270553588867
1786798013.8714285,181540,28,Loss/l_total,0.2629270553588867
1786798013.871452,181540,28,LR,1.0983357966978745e-05
1786798035.0015929,181560,28,Loss/l_ce,0.07986617088317871
1786798035.0017447,181560,28,Loss/l_total,0.07986617088317871
1786798035.0017672,181560,28,LR,1.0983357966978745e-05
1786798056.225068,181580,28,Loss/l_ce,0.06369161605834961
1786798056.225239,181580,28,Loss/l_total,0.06369161605834961
1786798056.2252593,181580,28,LR,1.0983357966978745e-05
1786798084.7962835,181600,28,Loss/l_ce,0.061159610748291016
1786798084.7964995,181600,28,Loss/l_total,0.061159610748291016
1786798084.7965233,181600,28,LR,1.0983357966978745e-05
1786798108.207519,181620,28,Loss/l_ce,0.0992424488067627
1786798108.2077885,181620,28,Loss/l_total,0.0992424488067627
1786798108.207817,181620,28,LR,1.0983357966978745e-05
1786798136.7158022,181640,28,Loss/l_ce,0.20385527610778809
1786798136.7160075,181640,28,Loss/l_total,0.20385527610778809
1786798136.7160552,181640,28,LR,1.0983357966978745e-05
1786798158.5868235,181660,28,Loss/l_ce,0.13199710845947266
1786798158.5869863,181660,28,Loss/l_total,0.13199710845947266
1786798158.5870087,181660,28,LR,1.0983357966978745e-05
1786798181.002179,181680,28,Loss/l_ce,0.1538991928100586
1786798181.002402,181680,28,Loss/l_total,0.1538991928100586
1786798181.0024314,181680,28,LR,1.0983357966978745e-05
1786798199.3158,181700,28,Loss/l_ce,0.10646653175354004
1786798199.3160625,181700,28,Loss/l_total,0.10646653175354004
1786798199.3160853,181700,28,LR,1.0983357966978745e-05
1786798213.5877843,181720,28,Loss/l_ce,0.22770237922668457
1786798213.5879848,181720,28,Loss/l_total,0.22770237922668457
1786798213.5880098,181720,28,LR,1.0983357966978745e-05
1786798235.5156052,181740,28,Loss/l_ce,0.17863845825195312
1786798235.5157573,181740,28,Loss/l_total,0.17863845825195312
1786798235.5157762,181740,28,LR,1.0983357966978745e-05
1786798254.4490666,181760,28,Loss/l_ce,0.08064579963684082
1786798254.4492626,181760,28,Loss/l_total,0.08064579963684082
1786798254.4492865,181760,28,LR,1.0983357966978745e-05
1786798276.9679775,181780,28,Loss/l_ce,0.06837201118469238
1786798276.96819,181780,28,Loss/l_total,0.06837201118469238
1786798276.9682138,181780,28,LR,1.0983357966978745e-05
1786798295.9871287,181800,28,Loss/l_ce,1.732882022857666
1786798295.9873521,181800,28,Loss/l_total,1.732882022857666
1786798295.987376,181800,28,LR,1.0983357966978745e-05
1786798313.3846848,181820,28,Loss/l_ce,0.059363365173339844
1786798313.3848689,181820,28,Loss/l_total,0.059363365173339844
1786798313.3848915,181820,28,LR,1.0983357966978745e-05
1786798336.324308,181840,28,Loss/l_ce,0.49582338333129883
1786798336.3245156,181840,28,Loss/l_total,0.49582338333129883
1786798336.3245394,181840,28,LR,1.0983357966978745e-05
1786798355.8635259,181860,28,Loss/l_ce,0.08176422119140625
1786798355.8636792,181860,28,Loss/l_total,0.08176422119140625
1786798355.8637054,181860,28,LR,1.0983357966978745e-05
1786798375.6702876,181880,28,Loss/l_ce,0.16715121269226074
1786798375.6704538,181880,28,Loss/l_total,0.16715121269226074
1786798375.6704764,181880,28,LR,1.0983357966978745e-05
1786798398.5311372,181900,28,Loss/l_ce,0.058587074279785156
1786798398.531312,181900,28,Loss/l_total,0.058587074279785156
1786798398.5313368,181900,28,LR,1.0983357966978745e-05
1786798423.280662,181920,28,Loss/l_ce,1.0550730228424072
1786798423.2808304,181920,28,Loss/l_total,1.0550730228424072
1786798423.2808542,181920,28,LR,1.0983357966978745e-05
1786798442.5765233,181940,28,Loss/l_ce,0.051878929138183594
1786798442.5767002,181940,28,Loss/l_total,0.051878929138183594
1786798442.5767288,181940,28,LR,1.0983357966978745e-05
1786798467.7475865,181960,28,Loss/l_ce,0.17081475257873535
1786798467.7477493,181960,28,Loss/l_total,0.17081475257873535
1786798467.747772,181960,28,LR,1.0983357966978745e-05
1786798490.507716,181980,28,Loss/l_ce,0.08367562294006348
1786798490.5078807,181980,28,Loss/l_total,0.08367562294006348
1786798490.5079021,181980,28,LR,1.0983357966978745e-05
1786798511.3766756,182000,28,Loss/l_ce,0.08427643775939941
1786798511.3771434,182000,28,Loss/l_total,0.08427643775939941
1786798511.377408,182000,28,LR,1.0983357966978745e-05
1786798531.629077,182020,28,Loss/l_ce,0.14717721939086914
1786798531.629343,182020,28,Loss/l_total,0.14717721939086914
1786798531.6293705,182020,28,LR,1.0983357966978745e-05
1786798548.5773468,182040,28,Loss/l_ce,0.17588543891906738
1786798548.5776236,182040,28,Loss/l_total,0.17588543891906738
1786798548.5776448,182040,28,LR,1.0983357966978745e-05
1786798571.9048054,182060,28,Loss/l_ce,0.10525202751159668
1786798571.9049976,182060,28,Loss/l_total,0.10525202751159668
1786798571.9050214,182060,28,LR,1.0983357966978745e-05
1786798594.6925597,182080,28,Loss/l_ce,0.19524002075195312
1786798594.6927378,182080,28,Loss/l_total,0.19524002075195312
1786798594.6927617,182080,28,LR,1.0983357966978745e-05
1786798625.628865,182100,28,Loss/l_ce,0.048178672790527344
1786798625.6290834,182100,28,Loss/l_total,0.048178672790527344
1786798625.6291084,182100,28,LR,1.0983357966978745e-05
1786798650.844309,182120,28,Loss/l_ce,0.1284623146057129
1786798650.8444908,182120,28,Loss/l_total,0.1284623146057129
1786798650.8445132,182120,28,LR,1.0983357966978745e-05
1786798676.2275586,182140,28,Loss/l_ce,0.23076534271240234
1786798676.2277782,182140,28,Loss/l_total,0.23076534271240234
1786798676.227802,182140,28,LR,1.0983357966978745e-05
1786798689.4535396,182160,28,Loss/l_ce,0.07646608352661133
1786798689.4536989,182160,28,Loss/l_total,0.07646608352661133
1786798689.4537237,182160,28,LR,1.0983357966978745e-05
1786798713.6369472,182180,28,Loss/l_ce,0.26696038246154785
1786798713.6371644,182180,28,Loss/l_total,0.26696038246154785
1786798713.6371882,182180,28,LR,1.0983357966978745e-05
1786798737.2252462,182200,28,Loss/l_ce,0.06907939910888672
