wall_time,iter,epoch,tag,value
1784455262.4883437,860,0,Loss/l_total,0.15407879650592804
1784455262.48837,860,0,LR,0.0001
1784455265.7628396,880,0,Loss/l_ce,2.7301339287078008e-05
1784455265.7630236,880,0,Loss/l_total,2.7301339287078008e-05
1784455265.763091,880,0,LR,0.0001
1784455269.159672,900,0,Loss/l_ce,0.7351204752922058
1784455269.1601183,900,0,Loss/l_total,0.7351204752922058
1784455269.1601682,900,0,LR,0.0001
1784455272.5864289,920,0,Loss/l_ce,0.004932108335196972
1784455272.5866108,920,0,Loss/l_total,0.004932108335196972
1784455272.5866377,920,0,LR,0.0001
1784455276.0215552,940,0,Loss/l_ce,0.11027354001998901
1784455276.0217357,940,0,Loss/l_total,0.11027354001998901
1784455276.0217605,940,0,LR,0.0001
1784455279.43931,960,0,Loss/l_ce,0.04383305832743645
1784455279.439569,960,0,Loss/l_total,0.04383305832743645
1784455279.439595,960,0,LR,0.0001
1784455282.8618546,980,0,Loss/l_ce,0.4553595781326294
1784455282.8620148,980,0,Loss/l_total,0.4553595781326294
1784455282.8620706,980,0,LR,0.0001
1784455286.289293,1000,0,Loss/l_ce,2.66959818873147e-06
1784455286.2894628,1000,0,Loss/l_total,2.66959818873147e-06
1784455286.2894888,1000,0,LR,0.0001
1784455289.8413322,1020,0,Loss/l_ce,0.00013526182738132775
1784455289.841592,1020,0,Loss/l_total,0.00013526182738132775
1784455289.841623,1020,0,LR,0.0001
1784455293.2745943,1040,0,Loss/l_ce,1.1251249313354492
1784455293.274782,1040,0,Loss/l_total,1.1251249313354492
1784455293.2748091,1040,0,LR,0.0001
1784455296.8374686,1060,0,Loss/l_ce,0.0002338880585739389
1784455296.8376338,1060,0,Loss/l_total,0.0002338880585739389
1784455296.8376586,1060,0,LR,0.0001
1784455300.3214996,1080,0,Loss/l_ce,3.333028871566057e-05
1784455300.3216825,1080,0,Loss/l_total,3.333028871566057e-05
1784455300.3218653,1080,0,LR,0.0001
1784455303.7766578,1100,0,Loss/l_ce,0.0002280470507685095
1784455303.7768848,1100,0,Loss/l_total,0.0002280470507685095
1784455303.7769108,1100,0,LR,0.0001
1784455307.3102417,1120,0,Loss/l_ce,0.015521084889769554
1784455307.3104022,1120,0,Loss/l_total,0.015521084889769554
1784455307.3104272,1120,0,LR,0.0001
1784455310.580917,1140,0,Loss/l_ce,0.17788100242614746
1784455310.5811439,1140,0,Loss/l_total,0.17788100242614746
1784455310.5811698,1140,0,LR,0.0001
1784455314.0353749,1160,0,Loss/l_ce,0.006504350807517767
1784455314.0356183,1160,0,Loss/l_total,0.006504350807517767
1784455314.035643,1160,0,LR,0.0001
1784455317.4828837,1180,0,Loss/l_ce,2.0554674847517163e-05
1784455317.4830997,1180,0,Loss/l_total,2.0554674847517163e-05
1784455317.4831269,1180,0,LR,0.0001
1784455320.9710748,1200,0,Loss/l_ce,2.2828257897344884e-06
1784455320.971247,1200,0,Loss/l_total,2.2828257897344884e-06
1784455320.9712706,1200,0,LR,0.0001
1784455324.5201812,1220,0,Loss/l_ce,0.028068028390407562
1784455324.5203643,1220,0,Loss/l_total,0.028068028390407562
1784455324.520387,1220,0,LR,0.0001
1784455327.984014,1240,0,Loss/l_ce,0.0001664613955654204
1784455327.9842253,1240,0,Loss/l_total,0.0001664613955654204
1784455327.9842503,1240,0,LR,0.0001
1784455331.5140717,1260,0,Loss/l_ce,0.08084546029567719
1784455331.5143056,1260,0,Loss/l_total,0.08084546029567719
1784455331.5143316,1260,0,LR,0.0001
1784455335.0135708,1280,0,Loss/l_ce,0.3448694944381714
1784455335.0137668,1280,0,Loss/l_total,0.3448694944381714
1784455335.0137928,1280,0,LR,0.0001
1784455338.4100995,1300,0,Loss/l_ce,2.112428319378523e-06
1784455338.4102607,1300,0,Loss/l_total,2.112428319378523e-06
1784455338.4102857,1300,0,LR,0.0001
1784455341.9799182,1320,0,Loss/l_ce,0.08152946829795837
1784455341.9801273,1320,0,Loss/l_total,0.08152946829795837
1784455341.9801545,1320,0,LR,0.0001
1784455345.483459,1340,0,Loss/l_ce,2.8598115022759885e-06
1784455345.483623,1340,0,Loss/l_total,2.8598115022759885e-06
1784455345.483649,1340,0,LR,0.0001
1784455348.9993773,1360,0,Loss/l_ce,1.159517765045166
1784455348.9996016,1360,0,Loss/l_total,1.159517765045166
1784455348.99992,1360,0,LR,0.0001
1784455352.379426,1380,0,Loss/l_ce,1.0357707651564851e-05
1784455352.3795817,1380,0,Loss/l_total,1.0357707651564851e-05
1784455352.379608,1380,0,LR,0.0001
1784455355.8831496,1400,0,Loss/l_ce,0.4512394070625305
1784455355.8833313,1400,0,Loss/l_total,0.4512394070625305
1784455355.8833585,1400,0,LR,0.0001
1784455359.4036937,1420,0,Loss/l_ce,0.04444367438554764
1784455359.403848,1420,0,Loss/l_total,0.04444367438554764
1784455359.4038706,1420,0,LR,0.0001
1784455362.8234837,1440,0,Loss/l_ce,0.37395334243774414
1784455362.8236628,1440,0,Loss/l_total,0.37395334243774414
1784455362.8236854,1440,0,LR,0.0001
1784455366.1943145,1460,0,Loss/l_ce,3.849313543469179e-06
1784455366.194483,1460,0,Loss/l_total,3.849313543469179e-06
1784455366.1945102,1460,0,LR,0.0001
1784455369.6867752,1480,0,Loss/l_ce,2.2612207430938724e-06
1784455369.686952,1480,0,Loss/l_total,2.2612207430938724e-06
1784455369.6869986,1480,0,LR,0.0001
1784455373.1306388,1500,0,Loss/l_ce,5.638894890580559e-06
1784455373.1308112,1500,0,Loss/l_total,5.638894890580559e-06
1784455373.1308396,1500,0,LR,0.0001
1784455376.6005614,1520,0,Loss/l_ce,2.2059980437916238e-06
1784455376.6007266,1520,0,Loss/l_total,2.2059980437916238e-06
1784455376.6007514,1520,0,LR,0.0001
1784455380.1195548,1540,0,Loss/l_ce,0.20775359869003296
1784455380.1197376,1540,0,Loss/l_total,0.20775359869003296
1784455380.119766,1540,0,LR,0.0001
1784455383.722832,1560,0,Loss/l_ce,0.0003663433890324086
1784455383.7230089,1560,0,Loss/l_total,0.0003663433890324086
1784455383.7230632,1560,0,LR,0.0001
1784455387.2568765,1580,0,Loss/l_ce,1.853364119597245e-05
1784455387.2570937,1580,0,Loss/l_total,1.853364119597245e-05
1784455387.2571223,1580,0,LR,0.0001
1784455390.8236644,1600,0,Loss/l_ce,0.0007271289359778166
1784455390.8238413,1600,0,Loss/l_total,0.0007271289359778166
1784455390.8238652,1600,0,LR,0.0001
1784455394.2934325,1620,0,Loss/l_ce,7.078542694216594e-06
1784455394.2935975,1620,0,Loss/l_total,7.078542694216594e-06
1784455394.2936199,1620,0,LR,0.0001
1784455397.7166872,1640,0,Loss/l_ce,2.2721201275999192e-06
1784455397.7168665,1640,0,Loss/l_total,2.2721201275999192e-06
1784455397.7168913,1640,0,LR,0.0001
1784455401.1417856,1660,0,Loss/l_ce,2.7721405785996467e-05
1784455401.142021,1660,0,Loss/l_total,2.7721405785996467e-05
1784455401.1420789,1660,0,LR,0.0001
1784455404.7138107,1680,0,Loss/l_ce,0.42924854159355164
1784455404.7139664,1680,0,Loss/l_total,0.42924854159355164
1784455404.7139902,1680,0,LR,0.0001
1784455408.2540543,1700,0,Loss/l_ce,0.14911164343357086
1784455408.254256,1700,0,Loss/l_total,0.14911164343357086
1784455408.2542834,1700,0,LR,0.0001
1784455411.7697508,1720,0,Loss/l_ce,1.3243125977169257e-05
1784455411.7699134,1720,0,Loss/l_total,1.3243125977169257e-05
1784455411.7699394,1720,0,LR,0.0001
1784455415.202404,1740,0,Loss/l_ce,0.00014415924670174718
1784455415.202568,1740,0,Loss/l_total,0.00014415924670174718
1784455415.2025964,1740,0,LR,0.0001
1784455418.647823,1760,0,Loss/l_ce,0.00336229195818305
1784455418.6479738,1760,0,Loss/l_total,0.00336229195818305
1784455418.647999,1760,0,LR,0.0001
1784455422.089837,1780,0,Loss/l_ce,0.10285182297229767
1784455422.090002,1780,0,Loss/l_total,0.10285182297229767
1784455422.090026,1780,0,LR,0.0001
1784455425.4204175,1800,0,Loss/l_ce,1.1699458809744101e-05
1784455425.420579,1800,0,Loss/l_total,1.1699458809744101e-05
1784455425.420604,1800,0,LR,0.0001
1784455428.8529735,1820,0,Loss/l_ce,0.03505856543779373
1784455428.8532264,1820,0,Loss/l_total,0.03505856543779373
1784455428.8532536,1820,0,LR,0.0001
1784455432.343351,1840,0,Loss/l_ce,0.00026352223358117044
1784455432.3435254,1840,0,Loss/l_total,0.00026352223358117044
1784455432.3435466,1840,0,LR,0.0001
1784455435.7867632,1860,0,Loss/l_ce,0.006825680378824472
1784455435.7869356,1860,0,Loss/l_total,0.006825680378824472
1784455435.7869594,1860,0,LR,0.0001
1784455439.1471922,1880,0,Loss/l_ce,8.128031936394109e-07
1784455439.147367,1880,0,Loss/l_total,8.128031936394109e-07
1784455439.147393,1880,0,LR,0.0001
1784455442.6418157,1900,0,Loss/l_ce,8.025613169593271e-07
1784455442.6420186,1900,0,Loss/l_total,8.025613169593271e-07
1784455442.6420743,1900,0,LR,0.0001
1784455446.1432452,1920,0,Loss/l_ce,0.00027129187947139144
1784455446.1434128,1920,0,Loss/l_total,0.00027129187947139144
1784455446.1434362,1920,0,LR,0.0001
1784455449.6907718,1940,0,Loss/l_ce,5.190457159187645e-06
1784455449.690938,1940,0,Loss/l_total,5.190457159187645e-06
1784455449.690963,1940,0,LR,0.0001
1784455453.1090088,1960,0,Loss/l_ce,0.014685642905533314
1784455453.1092086,1960,0,Loss/l_total,0.014685642905533314
1784455453.1092384,1960,0,LR,0.0001
1784455456.5307477,1980,0,Loss/l_ce,0.0004062494554091245
1784455456.5309162,1980,0,Loss/l_total,0.0004062494554091245
1784455456.5309398,1980,0,LR,0.0001
1784455459.9973755,2000,0,Loss/l_ce,4.0637121855979785e-05
1784455459.997544,2000,0,Loss/l_total,4.0637121855979785e-05
1784455459.99757,2000,0,LR,0.0001
1784455463.41519,2020,0,Loss/l_ce,1.4253680546971736e-06
1784455463.4153624,2020,0,Loss/l_total,1.4253680546971736e-06
1784455463.4153895,2020,0,LR,0.0001
1784455466.9160845,2040,0,Loss/l_ce,1.1541274034243543e-06
1784455466.9162412,2040,0,Loss/l_total,1.1541274034243543e-06
1784455466.916265,2040,0,LR,0.0001
1784455470.3896177,2060,0,Loss/l_ce,5.635824891214725e-06
1784455470.3898005,2060,0,Loss/l_total,5.635824891214725e-06
1784455470.3898242,2060,0,LR,0.0001
1784455473.8916316,2080,0,Loss/l_ce,4.561131845548516e-07
1784455473.8918014,2080,0,Loss/l_total,4.561131845548516e-07
1784455473.8918273,2080,0,LR,0.0001
1784455477.3313031,2100,0,Loss/l_ce,0.8552109003067017
1784455477.3314693,2100,0,Loss/l_total,0.8552109003067017
1784455477.331492,2100,0,LR,0.0001
1784455480.8217576,2120,0,Loss/l_ce,0.6771916151046753
1784455480.821913,2120,0,Loss/l_total,0.6771916151046753
1784455480.8219368,2120,0,LR,0.0001
1784455484.2833595,2140,0,Loss/l_ce,0.022997025400400162
1784455484.2835674,2140,0,Loss/l_total,0.022997025400400162
1784455484.2836006,2140,0,LR,0.0001
1784455487.718688,2160,0,Loss/l_ce,0.10600987076759338
1784455487.7188554,2160,0,Loss/l_total,0.10600987076759338
1784455487.718878,2160,0,LR,0.0001
1784455491.1286213,2180,0,Loss/l_ce,0.00035079577355645597
1784455491.1288009,2180,0,Loss/l_total,0.00035079577355645597
1784455491.1288269,2180,0,LR,0.0001
1784455494.610462,2200,0,Loss/l_ce,0.011432714760303497
1784455494.6106308,2200,0,Loss/l_total,0.011432714760303497
1784455494.6106567,2200,0,LR,0.0001
1784455498.0052123,2220,0,Loss/l_ce,0.0028357466217130423
1784455498.0053678,2220,0,Loss/l_total,0.0028357466217130423
1784455498.0053928,2220,0,LR,0.0001
1784455501.492384,2240,0,Loss/l_ce,1.7395068425685167e-06
1784455501.4925623,2240,0,Loss/l_total,1.7395068425685167e-06
1784455501.4925883,2240,0,LR,0.0001
1784455504.9188042,2260,0,Loss/l_ce,1.8113200894731563e-06
1784455504.9189668,2260,0,Loss/l_total,1.8113200894731563e-06
1784455504.918988,2260,0,LR,0.0001
1784455508.412089,2280,0,Loss/l_ce,0.0016092746518552303
1784455508.412246,2280,0,Loss/l_total,0.0016092746518552303
1784455508.4122708,2280,0,LR,0.0001
1784455511.8929992,2300,0,Loss/l_ce,1.2025830983475316e-05
1784455511.893209,2300,0,Loss/l_total,1.2025830983475316e-05
1784455511.8932424,2300,0,LR,0.0001
1784455515.3051717,2320,0,Loss/l_ce,1.0826604324165601e-07
1784455515.305369,2320,0,Loss/l_total,1.0826604324165601e-07
1784455515.305395,2320,0,LR,0.0001
1784455518.7697134,2340,0,Loss/l_ce,0.03314218297600746
1784455518.7698727,2340,0,Loss/l_total,0.03314218297600746
1784455518.769895,2340,0,LR,0.0001
1784455522.234538,2360,0,Loss/l_ce,0.07024872303009033
1784455522.2346995,2360,0,Loss/l_total,0.07024872303009033
1784455522.234723,2360,0,LR,0.0001
1784455525.7486136,2380,0,Loss/l_ce,0.6740834712982178
1784455525.7487824,2380,0,Loss/l_total,0.6740834712982178
1784455525.7488062,2380,0,LR,0.0001
1784455529.2907014,2400,0,Loss/l_ce,0.02335727959871292
1784455529.2908533,2400,0,Loss/l_total,0.02335727959871292
1784455529.2908783,2400,0,LR,0.0001
1784455532.7285004,2420,0,Loss/l_ce,0.0601331889629364
1784455532.7286704,2420,0,Loss/l_total,0.0601331889629364
1784455532.7286975,2420,0,LR,0.0001
1784455536.1240985,2440,0,Loss/l_ce,1.2756157957483083e-05
1784455536.124316,2440,0,Loss/l_total,1.2756157957483083e-05
1784455536.1243398,2440,0,LR,0.0001
1784455539.492093,2460,0,Loss/l_ce,4.243975490680896e-05
1784455539.49225,2460,0,Loss/l_total,4.243975490680896e-05
1784455539.4922726,2460,0,LR,0.0001
1784455542.9611955,2480,0,Loss/l_ce,8.640355190436821e-06
1784455542.9613783,2480,0,Loss/l_total,8.640355190436821e-06
1784455542.9614034,2480,0,LR,0.0001
1784455546.3819985,2500,0,Loss/l_ce,0.07755766808986664
1784455546.3821957,2500,0,Loss/l_total,0.07755766808986664
1784455546.3822196,2500,0,LR,0.0001
1784455549.9145072,2520,0,Loss/l_ce,3.736919893526647e-07
1784455549.9147315,2520,0,Loss/l_total,3.736919893526647e-07
1784455549.9147613,2520,0,LR,0.0001
1784455553.3938665,2540,0,Loss/l_ce,0.4410851001739502
1784455553.3940754,2540,0,Loss/l_total,0.4410851001739502
1784455553.3941016,2540,0,LR,0.0001
1784455556.847567,2560,0,Loss/l_ce,0.2842119336128235
1784455556.8477845,2560,0,Loss/l_total,0.2842119336128235
1784455556.847807,2560,0,LR,0.0001
1784455560.2852917,2580,0,Loss/l_ce,1.231405121870921e-06
1784455560.2854435,2580,0,Loss/l_total,1.231405121870921e-06
1784455560.2854686,2580,0,LR,0.0001
1784455563.770065,2600,0,Loss/l_ce,0.0977393090724945
1784455563.7702327,2600,0,Loss/l_total,0.0977393090724945
1784455563.770256,2600,0,LR,0.0001
1784455567.2240982,2620,0,Loss/l_ce,2.1932623894826975e-07
1784455567.2242694,2620,0,Loss/l_total,2.1932623894826975e-07
1784455567.2242928,2620,0,LR,0.0001
1784455570.8048205,2640,0,Loss/l_ce,0.2768423557281494
1784455570.8050163,2640,0,Loss/l_total,0.2768423557281494
1784455570.8050685,2640,0,LR,0.0001
1784455574.3107266,2660,0,Loss/l_ce,9.560380931361578e-06
1784455574.3109107,2660,0,Loss/l_total,9.560380931361578e-06
1784455574.3111565,2660,0,LR,0.0001
1784455577.7927346,2680,0,Loss/l_ce,0.03554420545697212
1784455577.793002,2680,0,Loss/l_total,0.03554420545697212
1784455577.7930245,2680,0,LR,0.0001
1784455581.3305933,2700,0,Loss/l_ce,0.5782063007354736
1784455581.3307607,2700,0,Loss/l_total,0.5782063007354736
1784455581.3307822,2700,0,LR,0.0001
1784455584.7407382,2720,0,Loss/l_ce,0.0011842160020023584
1784455584.7409756,2720,0,Loss/l_total,0.0011842160020023584
1784455584.741004,2720,0,LR,0.0001
1784455588.2527602,2740,0,Loss/l_ce,1.6693641669007775e-07
1784455588.2530699,2740,0,Loss/l_total,1.6693641669007775e-07
1784455588.2530994,2740,0,LR,0.0001
1784455591.7163284,2760,0,Loss/l_ce,0.0017909923335537314
1784455591.7165017,2760,0,Loss/l_total,0.0017909923335537314
1784455591.7165265,2760,0,LR,0.0001
1784455595.081331,2780,0,Loss/l_ce,0.010777309536933899
1784455595.0816076,2780,0,Loss/l_total,0.010777309536933899
1784455595.0816338,2780,0,LR,0.0001
1784455598.552871,2800,0,Loss/l_ce,2.6356337912147865e-07
1784455598.5530312,2800,0,Loss/l_total,2.6356337912147865e-07
1784455598.5530834,2800,0,LR,0.0001
1784455601.9974222,2820,0,Loss/l_ce,0.0027162632904946804
1784455601.9975743,2820,0,Loss/l_total,0.0027162632904946804
1784455601.9976006,2820,0,LR,0.0001
1784455605.370615,2840,0,Loss/l_ce,7.573897278234654e-07
1784455605.3708456,2840,0,Loss/l_total,7.573897278234654e-07
1784455605.370869,2840,0,LR,0.0001
1784455608.693331,2860,0,Loss/l_ce,0.06388406455516815
1784455608.6935425,2860,0,Loss/l_total,0.06388406455516815
1784455608.6935685,2860,0,LR,0.0001
1784455612.147071,2880,0,Loss/l_ce,9.866655454970896e-05
1784455612.1472335,2880,0,Loss/l_total,9.866655454970896e-05
1784455612.1472585,2880,0,LR,0.0001
1784455615.7113447,2900,0,Loss/l_ce,0.009950205683708191
1784455615.7116234,2900,0,Loss/l_total,0.009950205683708191
1784455615.7116508,2900,0,LR,0.0001
1784455619.1099882,2920,0,Loss/l_ce,0.00546064181253314
1784455619.1101627,2920,0,Loss/l_total,0.00546064181253314
1784455619.1101875,2920,0,LR,0.0001
1784455622.5722718,2940,0,Loss/l_ce,5.215115743339993e-05
1784455622.5724425,2940,0,Loss/l_total,5.215115743339993e-05
1784455622.5724723,2940,0,LR,0.0001
1784455626.2135746,2960,0,Loss/l_ce,0.1596667468547821
1784455626.213742,2960,0,Loss/l_total,0.1596667468547821
1784455626.2137632,2960,0,LR,0.0001
1784455629.7292688,2980,0,Loss/l_ce,7.082708907546476e-05
1784455629.7294612,2980,0,Loss/l_total,7.082708907546476e-05
1784455629.729491,2980,0,LR,0.0001
1784455633.2389684,3000,0,Loss/l_ce,0.04233000800013542
1784455633.2392356,3000,0,Loss/l_total,0.04233000800013542
1784455633.2392604,3000,0,LR,0.0001
1784455636.6897,3020,0,Loss/l_ce,0.011250324547290802
1784455636.6898625,3020,0,Loss/l_total,0.011250324547290802
1784455636.6898885,3020,0,LR,0.0001
1784455640.254929,3040,0,Loss/l_ce,8.144666026055347e-06
1784455640.2553148,3040,0,Loss/l_total,8.144666026055347e-06
1784455640.2553542,3040,0,LR,0.0001
1784455643.7001016,3060,0,Loss/l_ce,0.01659250073134899
1784455643.7003698,3060,0,Loss/l_total,0.01659250073134899
1784455643.7003925,3060,0,LR,0.0001
1784455647.2434752,3080,0,Loss/l_ce,3.6050601011083927e-06
1784455647.2436259,3080,0,Loss/l_total,3.6050601011083927e-06
1784455647.243652,3080,0,LR,0.0001
1784455650.6896033,3100,0,Loss/l_ce,6.612378911086125e-08
1784455650.6897838,3100,0,Loss/l_total,6.612378911086125e-08
1784455650.6898077,3100,0,LR,0.0001
1784455654.2280986,3120,0,Loss/l_ce,7.640965122845955e-06
1784455654.2282813,3120,0,Loss/l_total,7.640965122845955e-06
1784455654.2283075,3120,0,LR,0.0001
1784455657.7211142,3140,0,Loss/l_ce,1.0752061143648461e-06
1784455657.7212863,3140,0,Loss/l_total,1.0752061143648461e-06
1784455657.7213135,3140,0,LR,0.0001
1784455661.1631296,3160,0,Loss/l_ce,0.006749437656253576
1784455661.1634028,3160,0,Loss/l_total,0.006749437656253576
1784455661.1634336,3160,0,LR,0.0001
1784455664.562235,3180,0,Loss/l_ce,0.05498795211315155
1784455664.5624332,3180,0,Loss/l_total,0.05498795211315155
1784455664.562489,3180,0,LR,0.0001
1784455668.0378544,3200,0,Loss/l_ce,0.11221364885568619
1784455668.0380278,3200,0,Loss/l_total,0.11221364885568619
1784455668.0380957,3200,0,LR,0.0001
1784455671.4028656,3220,0,Loss/l_ce,0.31885311007499695
1784455671.4030223,3220,0,Loss/l_total,0.31885311007499695
1784455671.4030688,3220,0,LR,0.0001
1784455674.7632153,3240,0,Loss/l_ce,0.037487320601940155
1784455674.7634587,3240,0,Loss/l_total,0.037487320601940155
1784455674.7634814,3240,0,LR,0.0001
1784455678.0999272,3260,0,Loss/l_ce,0.012436296790838242
1784455678.1001172,3260,0,Loss/l_total,0.012436296790838242
1784455678.1001492,3260,0,LR,0.0001
1784455681.4167888,3280,0,Loss/l_ce,0.09941717982292175
1784455681.41698,3280,0,Loss/l_total,0.09941717982292175
1784455681.4170074,3280,0,LR,0.0001
1784455684.8318777,3300,0,Loss/l_ce,0.08300763368606567
1784455684.8321555,3300,0,Loss/l_total,0.08300763368606567
1784455684.8321838,3300,0,LR,0.0001
1784455688.2435827,3320,0,Loss/l_ce,0.1397000253200531
1784455688.2437656,3320,0,Loss/l_total,0.1397000253200531
1784455688.2437916,3320,0,LR,0.0001
1784455691.5741339,3340,0,Loss/l_ce,0.22298996150493622
1784455691.5742986,3340,0,Loss/l_total,0.22298996150493622
1784455691.5743248,3340,0,LR,0.0001
1784455694.988414,3360,0,Loss/l_ce,1.1618229933674229e-07
1784455694.98868,3360,0,Loss/l_total,1.1618229933674229e-07
1784455694.9887118,3360,0,LR,0.0001
1784455698.3590708,3380,0,Loss/l_ce,5.808863079437288e-07
1784455698.359225,3380,0,Loss/l_total,5.808863079437288e-07
1784455698.3592486,3380,0,LR,0.0001
1784455701.7815955,3400,0,Loss/l_ce,0.00030201548361219466
1784455701.7817712,3400,0,Loss/l_total,0.00030201548361219466
1784455701.781795,3400,0,LR,0.0001
1784455705.1407723,3420,0,Loss/l_ce,0.07360047847032547
1784455705.141006,3420,0,Loss/l_total,0.07360047847032547
1784455705.1410596,3420,0,LR,0.0001
1784455708.5031736,3440,0,Loss/l_ce,0.000558561529032886
1784455708.5033886,3440,0,Loss/l_total,0.000558561529032886
1784455708.5034113,3440,0,LR,0.0001
1784455711.905073,3460,0,Loss/l_ce,0.00012009665078949183
1784455711.9052558,3460,0,Loss/l_total,0.00012009665078949183
1784455711.9052818,3460,0,LR,0.0001
1784455715.2891128,3480,0,Loss/l_ce,2.980116732942406e-06
1784455715.2892838,3480,0,Loss/l_total,2.980116732942406e-06
1784455715.28931,3480,0,LR,0.0001
1784455718.6682882,3500,0,Loss/l_ce,1.0605367606331129e-06
1784455718.668546,3500,0,Loss/l_total,1.0605367606331129e-06
1784455718.6685781,3500,0,LR,0.0001
1784455722.2296898,3520,0,Loss/l_ce,3.0087048799032345e-06
1784455722.2298894,3520,0,Loss/l_total,3.0087048799032345e-06
1784455722.2299154,3520,0,LR,0.0001
1784455725.5023165,3540,0,Loss/l_ce,0.02243325300514698
1784455725.5024872,3540,0,Loss/l_total,0.02243325300514698
1784455725.502511,3540,0,LR,0.0001
1784455728.9678903,3560,0,Loss/l_ce,2.849773181878845e-07
1784455728.9680755,3560,0,Loss/l_total,2.849773181878845e-07
1784455728.9681027,3560,0,LR,0.0001
1784455732.3931282,3580,0,Loss/l_ce,1.3643841612065444e-07
1784455732.3933728,3580,0,Loss/l_total,1.3643841612065444e-07
1784455732.3933964,3580,0,LR,0.0001
1784455735.771386,3600,0,Loss/l_ce,0.15556201338768005
1784455735.771558,3600,0,Loss/l_total,0.15556201338768005
1784455735.771583,3600,0,LR,0.0001
1784455739.1573706,3620,0,Loss/l_ce,0.002301447791978717
1784455739.1575525,3620,0,Loss/l_total,0.002301447791978717
1784455739.1575758,3620,0,LR,0.0001
1784455742.6286435,3640,0,Loss/l_ce,2.364069950999692e-05
1784455742.6288073,3640,0,Loss/l_total,2.364069950999692e-05
1784455742.6288323,3640,0,LR,0.0001
1784455745.90927,3660,0,Loss/l_ce,3.0523989380526473e-07
1784455745.909442,3660,0,Loss/l_total,3.0523989380526473e-07
1784455745.9094672,3660,0,LR,0.0001
1784455749.1926131,3680,0,Loss/l_ce,3.756787918973714e-05
1784455749.1927829,3680,0,Loss/l_total,3.756787918973714e-05
1784455749.1928113,3680,0,LR,0.0001
1784455752.541097,3700,0,Loss/l_ce,0.0028564813546836376
1784455752.5412679,3700,0,Loss/l_total,0.0028564813546836376
1784455752.5412905,3700,0,LR,0.0001
1784455755.9504335,3720,0,Loss/l_ce,0.0001750973315211013
1784455755.950602,3720,0,Loss/l_total,0.0001750973315211013
1784455755.950626,3720,0,LR,0.0001
1784455759.3114507,3740,0,Loss/l_ce,0.0016006776131689548
1784455759.3116465,3740,0,Loss/l_total,0.0016006776131689548
1784455759.3116703,3740,0,LR,0.0001
1784455762.6691217,3760,0,Loss/l_ce,1.3504175555567599e-08
1784455762.6692977,3760,0,Loss/l_total,1.3504175555567599e-08
1784455762.6693215,3760,0,LR,0.0001
1784455765.9259825,3780,0,Loss/l_ce,0.0034506618976593018
1784455765.926164,3780,0,Loss/l_total,0.0034506618976593018
1784455765.9261866,3780,0,LR,0.0001
1784455769.1782682,3800,0,Loss/l_ce,4.77302606327612e-08
1784455769.1784296,3800,0,Loss/l_total,4.77302606327612e-08
1784455769.1784534,3800,0,LR,0.0001
1784455772.4190538,3820,0,Loss/l_ce,4.903376407128235e-07
1784455772.4192793,3820,0,Loss/l_total,4.903376407128235e-07
1784455772.4193056,3820,0,LR,0.0001
1784455775.883463,3840,0,Loss/l_ce,2.7683410053214175e-07
1784455775.8836637,3840,0,Loss/l_total,2.7683410053214175e-07
1784455775.8836884,3840,0,LR,0.0001
1784455779.208454,3860,0,Loss/l_ce,0.30867519974708557
1784455779.2086143,3860,0,Loss/l_total,0.30867519974708557
1784455779.2086356,3860,0,LR,0.0001
1784455782.6754348,3880,0,Loss/l_ce,0.0037588183768093586
1784455782.6755998,3880,0,Loss/l_total,0.0037588183768093586
1784455782.6756246,3880,0,LR,0.0001
1784455786.0525172,3900,0,Loss/l_ce,0.024147503077983856
1784455786.052745,3900,0,Loss/l_total,0.024147503077983856
1784455786.052769,3900,0,LR,0.0001
1784455789.4415998,3920,0,Loss/l_ce,8.732931019039825e-05
1784455789.4418,3920,0,Loss/l_total,8.732931019039825e-05
1784455789.441824,3920,0,LR,0.0001
1784455792.7394977,3940,0,Loss/l_ce,0.0003482604515738785
1784455792.7396724,3940,0,Loss/l_total,0.0003482604515738785
1784455792.7396972,3940,0,LR,0.0001
1784455796.083278,3960,0,Loss/l_ce,0.09585744142532349
1784455796.0834286,3960,0,Loss/l_total,0.09585744142532349
1784455796.0834534,3960,0,LR,0.0001
1784455799.5517995,3980,0,Loss/l_ce,3.1322000722866505e-05
1784455799.552075,3980,0,Loss/l_total,3.1322000722866505e-05
1784455799.5521047,3980,0,LR,0.0001
1784455802.88331,4000,0,Loss/l_ce,2.300362211826723e-07
1784455802.8834693,4000,0,Loss/l_total,2.300362211826723e-07
1784455802.8834953,4000,0,LR,0.0001
1784455806.263705,4020,0,Loss/l_ce,1.664262072154088e-06
1784455806.2639675,4020,0,Loss/l_total,1.664262072154088e-06
1784455806.2639925,4020,0,LR,0.0001
1784455809.6555505,4040,0,Loss/l_ce,1.3527379678635043e-06
1784455809.655706,4040,0,Loss/l_total,1.3527379678635043e-06
1784455809.655732,4040,0,LR,0.0001
1784455813.065724,4060,0,Loss/l_ce,0.015498001128435135
1784455813.0658984,4060,0,Loss/l_total,0.015498001128435135
1784455813.0659256,4060,0,LR,0.0001
1784455816.488091,4080,0,Loss/l_ce,0.0002639408630784601
1784455816.4883509,4080,0,Loss/l_total,0.0002639408630784601
