wall_time,iter,epoch,tag,value
1785348189.7627058,460,0,Loss/l_ce,0.028889473527669907
1785348189.7628472,460,0,Loss/l_total,0.028889473527669907
1785348189.7628686,460,0,LR,0.0001
1785348196.1228998,480,0,Loss/l_ce,0.0014618836576119065
1785348196.1230576,480,0,Loss/l_total,0.0014618836576119065
1785348196.1230838,480,0,LR,0.0001
1785348203.8427415,500,0,Loss/l_ce,0.012345539405941963
1785348203.842877,500,0,Loss/l_total,0.012345539405941963
1785348203.842897,500,0,LR,0.0001
1785348209.6554432,520,0,Loss/l_ce,0.011633096262812614
1785348209.6555738,520,0,Loss/l_total,0.011633096262812614
1785348209.6555986,520,0,LR,0.0001
1785348216.635883,540,0,Loss/l_ce,0.9386649131774902
1785348216.636087,540,0,Loss/l_total,0.9386649131774902
1785348216.6361322,540,0,LR,0.0001
1785348224.2380204,560,0,Loss/l_ce,0.0011277811136096716
1785348224.238291,560,0,Loss/l_total,0.0011277811136096716
1785348224.2383149,560,0,LR,0.0001
1785348230.0356572,580,0,Loss/l_ce,0.002370605245232582
1785348230.035865,580,0,Loss/l_total,0.002370605245232582
1785348230.035889,580,0,LR,0.0001
1785348236.4204416,600,0,Loss/l_ce,1.3480955362319946
1785348236.4206626,600,0,Loss/l_total,1.3480955362319946
1785348236.420685,600,0,LR,0.0001
1785348245.603988,620,0,Loss/l_ce,1.024416974360065e-06
1785348245.6042075,620,0,Loss/l_total,1.024416974360065e-06
1785348245.6042292,620,0,LR,0.0001
1785348255.3093574,640,0,Loss/l_ce,0.00013047587708570063
1785348255.3095796,640,0,Loss/l_total,0.00013047587708570063
1785348255.3096066,640,0,LR,0.0001
1785348260.96132,660,0,Loss/l_ce,1.9116077423095703
1785348260.9615169,660,0,Loss/l_total,1.9116077423095703
1785348260.9615395,660,0,LR,0.0001
1785348266.6791666,680,0,Loss/l_ce,0.007046285551041365
1785348266.6794407,680,0,Loss/l_total,0.007046285551041365
1785348266.6794655,680,0,LR,0.0001
1785348275.1607778,700,0,Loss/l_ce,0.0006483181496150792
1785348275.161123,700,0,Loss/l_total,0.0006483181496150792
1785348275.1611469,700,0,LR,0.0001
1785348287.696605,720,0,Loss/l_ce,0.025861885398626328
1785348287.696795,720,0,Loss/l_total,0.025861885398626328
1785348287.6968164,720,0,LR,0.0001
1785348294.000725,740,0,Loss/l_ce,0.013537714257836342
1785348294.0009658,740,0,Loss/l_total,0.013537714257836342
1785348294.0009933,740,0,LR,0.0001
1785348300.7544398,760,0,Loss/l_ce,0.0017541899578645825
1785348300.754706,760,0,Loss/l_total,0.0017541899578645825
1785348300.7547297,760,0,LR,0.0001
1785348306.4424596,780,0,Loss/l_ce,3.1827863722355687e-07
1785348306.4427066,780,0,Loss/l_total,3.1827863722355687e-07
1785348306.4427316,780,0,LR,0.0001
1785348314.1279042,800,0,Loss/l_ce,0.0002573192468844354
1785348314.1281915,800,0,Loss/l_total,0.0002573192468844354
1785348314.1282165,800,0,LR,0.0001
1785348321.129574,820,0,Loss/l_ce,1.465062141418457
1785348321.129765,820,0,Loss/l_total,1.465062141418457
1785348321.1297903,820,0,LR,0.0001
1785348326.4595206,840,0,Loss/l_ce,4.077001571655273
1785348326.4596689,840,0,Loss/l_total,4.077001571655273
1785348326.4596925,840,0,LR,0.0001
1785348333.878596,860,0,Loss/l_ce,0.011939704418182373
1785348333.8790247,860,0,Loss/l_total,0.011939704418182373
1785348333.8790755,860,0,LR,0.0001
1785348339.3101263,880,0,Loss/l_ce,5.7814642786979675e-05
1785348339.3106132,880,0,Loss/l_total,5.7814642786979675e-05
1785348339.3108387,880,0,LR,0.0001
1785348344.693569,900,0,Loss/l_ce,0.00010441687481943518
1785348344.693897,900,0,Loss/l_total,0.00010441687481943518
1785348344.6939218,900,0,LR,0.0001
1785348350.6380856,920,0,Loss/l_ce,1.0873176847780996e-07
1785348350.6383395,920,0,Loss/l_total,1.0873176847780996e-07
1785348350.6383693,920,0,LR,0.0001
1785348357.657976,940,0,Loss/l_ce,0.00899728387594223
1785348357.6581445,940,0,Loss/l_total,0.00899728387594223
1785348357.6581717,940,0,LR,0.0001
1785348363.555572,960,0,Loss/l_ce,0.002205410972237587
1785348363.5557811,960,0,Loss/l_total,0.002205410972237587
1785348363.5558047,960,0,LR,0.0001
1785348368.87889,980,0,Loss/l_ce,0.02029930241405964
1785348368.8791168,980,0,Loss/l_total,0.02029930241405964
1785348368.879143,980,0,LR,0.0001
1785348375.1776972,1000,0,Loss/l_ce,0.00072007643757388
1785348375.1778908,1000,0,Loss/l_total,0.00072007643757388
1785348375.1779134,1000,0,LR,0.0001
1785348382.5873098,1020,0,Loss/l_ce,0.012636538594961166
1785348382.58752,1020,0,Loss/l_total,0.012636538594961166
1785348382.5875425,1020,0,LR,0.0001
1785348390.1744509,1040,0,Loss/l_ce,0.01800171285867691
1785348390.17468,1040,0,Loss/l_total,0.01800171285867691
1785348390.1747062,1040,0,LR,0.0001
1785348395.6198304,1060,0,Loss/l_ce,6.271924348766333e-07
1785348395.6199741,1060,0,Loss/l_total,6.271924348766333e-07
1785348395.6199968,1060,0,LR,0.0001
1785348401.3720121,1080,0,Loss/l_ce,0.0016976259648799896
1785348401.3722339,1080,0,Loss/l_total,0.0016976259648799896
1785348401.3724334,1080,0,LR,0.0001
1785348408.3881948,1100,0,Loss/l_ce,0.0005253239069133997
1785348408.3883848,1100,0,Loss/l_total,0.0005253239069133997
1785348408.3884075,1100,0,LR,0.0001
1785348414.565407,1120,0,Loss/l_ce,0.0001522068923804909
1785348414.565831,1120,0,Loss/l_total,0.0001522068923804909
1785348414.565862,1120,0,LR,0.0001
1785348422.4322827,1140,0,Loss/l_ce,0.004094303585588932
1785348422.4324524,1140,0,Loss/l_total,0.004094303585588932
1785348422.432482,1140,0,LR,0.0001
1785348428.9739437,1160,0,Loss/l_ce,0.01473806519061327
1785348428.974193,1160,0,Loss/l_total,0.01473806519061327
1785348428.9742205,1160,0,LR,0.0001
1785348435.391836,1180,0,Loss/l_ce,15.197415351867676
1785348435.39219,1180,0,Loss/l_total,15.197415351867676
1785348435.392216,1180,0,LR,0.0001
1785348441.9499831,1200,0,Loss/l_ce,0.0004682928556576371
1785348441.9503155,1200,0,Loss/l_total,0.0004682928556576371
1785348441.9503405,1200,0,LR,0.0001
1785348447.8872778,1220,0,Loss/l_ce,2.0657407731050625e-05
1785348447.8875403,1220,0,Loss/l_total,2.0657407731050625e-05
1785348447.8875654,1220,0,LR,0.0001
1785348456.028938,1240,0,Loss/l_ce,0.0045185755006968975
1785348456.029173,1240,0,Loss/l_total,0.0045185755006968975
1785348456.0291967,1240,0,LR,0.0001
1785348461.6789522,1260,0,Loss/l_ce,0.008683186955749989
1785348461.6791363,1260,0,Loss/l_total,0.008683186955749989
1785348461.6791623,1260,0,LR,0.0001
1785348470.1036599,1280,0,Loss/l_ce,2.4633257567074907e-07
1785348470.1038601,1280,0,Loss/l_total,2.4633257567074907e-07
1785348470.1038864,1280,0,LR,0.0001
1785348478.164663,1300,0,Loss/l_ce,0.004507634788751602
1785348478.1649432,1300,0,Loss/l_total,0.004507634788751602
1785348478.1649704,1300,0,LR,0.0001
1785348483.8458383,1320,0,Loss/l_ce,1.4900574569765013e-05
1785348483.8462207,1320,0,Loss/l_total,1.4900574569765013e-05
1785348483.8462539,1320,0,LR,0.0001
1785348490.303117,1340,0,Loss/l_ce,3.352758071173412e-08
1785348490.3033772,1340,0,Loss/l_total,3.352758071173412e-08
1785348490.303402,1340,0,LR,0.0001
1785348496.8043494,1360,0,Loss/l_ce,3.748568389028151e-08
1785348496.804606,1360,0,Loss/l_total,3.748568389028151e-08
1785348496.8046331,1360,0,LR,0.0001
1785348502.0310783,1380,0,Loss/l_ce,0.006561500485986471
1785348502.0313325,1380,0,Loss/l_total,0.006561500485986471
1785348502.0313587,1380,0,LR,0.0001
1785348511.6997669,1400,0,Loss/l_ce,3.631196975708008
1785348511.700079,1400,0,Loss/l_total,3.631196975708008
1785348511.7001157,1400,0,LR,0.0001
1785348519.1158488,1420,0,Loss/l_ce,0.01878853514790535
1785348519.1160657,1420,0,Loss/l_total,0.01878853514790535
1785348519.1160908,1420,0,LR,0.0001
1785348526.129726,1440,0,Loss/l_ce,0.008134905248880386
1785348526.129947,1440,0,Loss/l_total,0.008134905248880386
1785348526.1299708,1440,0,LR,0.0001
1785348534.9086418,1460,0,Loss/l_ce,0.47879958152770996
1785348534.9088364,1460,0,Loss/l_total,0.47879958152770996
1785348534.9088602,1460,0,LR,0.0001
1785348543.8169155,1480,0,Loss/l_ce,2.356889126531314e-05
1785348543.8171625,1480,0,Loss/l_total,2.356889126531314e-05
1785348543.8171885,1480,0,LR,0.0001
1785348552.8672585,1500,0,Loss/l_ce,0.0012688072165474296
1785348552.8674202,1500,0,Loss/l_total,0.0012688072165474296
1785348552.867444,1500,0,LR,0.0001
1785348566.6048794,1520,0,Loss/l_ce,2.8493413992691785e-06
1785348566.6050766,1520,0,Loss/l_total,2.8493413992691785e-06
1785348566.6051013,1520,0,LR,0.0001
1785348577.9452336,1540,0,Loss/l_ce,0.017797784879803658
1785348577.9454818,1540,0,Loss/l_total,0.017797784879803658
1785348577.9455128,1540,0,LR,0.0001
1785348587.3007169,1560,0,Loss/l_ce,2.2595551854465157e-05
1785348587.300933,1560,0,Loss/l_total,2.2595551854465157e-05
1785348587.300958,1560,0,LR,0.0001
1785348595.9766119,1580,0,Loss/l_ce,0.025675231590867043
1785348595.9767914,1580,0,Loss/l_total,0.025675231590867043
1785348595.9768126,1580,0,LR,0.0001
1785348610.1483798,1600,0,Loss/l_ce,0.004769579973071814
1785348610.1485627,1600,0,Loss/l_total,0.004769579973071814
1785348610.148582,1600,0,LR,0.0001
1785348618.0309484,1620,0,Loss/l_ce,0.0032515949569642544
1785348618.0315516,1620,0,Loss/l_total,0.0032515949569642544
1785348618.0315812,1620,0,LR,0.0001
1785348625.9138622,1640,0,Loss/l_ce,0.0031471154652535915
1785348625.9143136,1640,0,Loss/l_total,0.0031471154652535915
1785348625.9143405,1640,0,LR,0.0001
1785348633.1130822,1660,0,Loss/l_ce,0.001746447873301804
1785348633.1132972,1660,0,Loss/l_total,0.001746447873301804
1785348633.1133232,1660,0,LR,0.0001
1785348642.2887933,1680,0,Loss/l_ce,0.1513366848230362
1785348642.289153,1680,0,Loss/l_total,0.1513366848230362
1785348642.289185,1680,0,LR,0.0001
1785348649.1945114,1700,0,Loss/l_ce,0.0012837251415476203
1785348649.1946762,1700,0,Loss/l_total,0.0012837251415476203
1785348649.194705,1700,0,LR,0.0001
1785348656.5694666,1720,0,Loss/l_ce,0.012436124496161938
1785348656.5696495,1720,0,Loss/l_total,0.012436124496161938
1785348656.569678,1720,0,LR,0.0001
1785348665.2174065,1740,0,Loss/l_ce,9.044621947396081e-06
1785348665.2176676,1740,0,Loss/l_total,9.044621947396081e-06
1785348665.2176926,1740,0,LR,0.0001
1785348673.7010136,1760,0,Loss/l_ce,1.6763770815941825e-08
1785348673.7012033,1760,0,Loss/l_total,1.6763770815941825e-08
1785348673.701227,1760,0,LR,0.0001
1785348684.188874,1780,0,Loss/l_ce,0.01234699971973896
1785348684.1891377,1780,0,Loss/l_total,0.01234699971973896
1785348684.189165,1780,0,LR,0.0001
1785348692.0586772,1800,0,Loss/l_ce,2.575679900473915e-05
1785348692.0589454,1800,0,Loss/l_total,2.575679900473915e-05
1785348692.0589728,1800,0,LR,0.0001
1785348699.6451294,1820,0,Loss/l_ce,0.019336139783263206
1785348699.6453705,1820,0,Loss/l_total,0.019336139783263206
1785348699.6453955,1820,0,LR,0.0001
1785348712.2038577,1840,0,Loss/l_ce,0.4807186424732208
1785348712.2040823,1840,0,Loss/l_total,0.4807186424732208
1785348712.204107,1840,0,LR,0.0001
1785348719.5209115,1860,0,Loss/l_ce,0.0017843362875282764
1785348719.5211391,1860,0,Loss/l_total,0.0017843362875282764
1785348719.5211654,1860,0,LR,0.0001
1785348729.3986802,1880,0,Loss/l_ce,1.5037531852722168
1785348729.39888,1880,0,Loss/l_total,1.5037531852722168
1785348729.3989036,1880,0,LR,0.0001
1785348738.281591,1900,0,Loss/l_ce,4.04851770401001
1785348738.2817383,1900,0,Loss/l_total,4.04851770401001
1785348738.281763,1900,0,LR,0.0001
1785348748.1077087,1920,0,Loss/l_ce,0.0022980873472988605
1785348748.1080756,1920,0,Loss/l_total,0.0022980873472988605
1785348748.1081061,1920,0,LR,0.0001
1785348756.8616521,1940,0,Loss/l_ce,0.009693307802081108
1785348756.8618956,1940,0,Loss/l_total,0.009693307802081108
1785348756.8619192,1940,0,LR,0.0001
1785348765.5614436,1960,0,Loss/l_ce,1.1078410148620605
1785348765.5617154,1960,0,Loss/l_total,1.1078410148620605
1785348765.5617416,1960,0,LR,0.0001
1785348773.9047883,1980,0,Loss/l_ce,0.0006899405270814896
1785348773.9049902,1980,0,Loss/l_total,0.0006899405270814896
1785348773.905015,1980,0,LR,0.0001
1785348783.6407535,2000,0,Loss/l_ce,0.001976919360458851
1785348783.640935,2000,0,Loss/l_total,0.001976919360458851
1785348783.640961,2000,0,LR,0.0001
1785348792.4878335,2020,0,Loss/l_ce,0.004855507053434849
1785348792.4880748,2020,0,Loss/l_total,0.004855507053434849
1785348792.4881008,2020,0,LR,0.0001
1785348800.8806915,2040,0,Loss/l_ce,2.0059213638305664
1785348800.880827,2040,0,Loss/l_total,2.0059213638305664
1785348800.8808517,2040,0,LR,0.0001
1785348809.036675,2060,0,Loss/l_ce,2.6495377824176103e-05
1785348809.0368686,2060,0,Loss/l_total,2.6495377824176103e-05
1785348809.0368934,2060,0,LR,0.0001
1785348817.9717865,2080,0,Loss/l_ce,1.1175854908174188e-08
1785348817.9719884,2080,0,Loss/l_total,1.1175854908174188e-08
1785348817.9720156,2080,0,LR,0.0001
1785348825.7697444,2100,0,Loss/l_ce,0.004510223865509033
1785348825.769887,2100,0,Loss/l_total,0.004510223865509033
1785348825.7699118,2100,0,LR,0.0001
1785348835.6443946,2120,0,Loss/l_ce,0.0016911132261157036
1785348835.6445491,2120,0,Loss/l_total,0.0016911132261157036
1785348835.644573,2120,0,LR,0.0001
1785348843.9569163,2140,0,Loss/l_ce,0.0007409529061987996
1785348843.9571502,2140,0,Loss/l_total,0.0007409529061987996
1785348843.957175,2140,0,LR,0.0001
1785348851.6036098,2160,0,Loss/l_ce,0.003961537964642048
1785348851.6038034,2160,0,Loss/l_total,0.003961537964642048
1785348851.6038296,2160,0,LR,0.0001
1785348860.4561484,2180,0,Loss/l_ce,4.889353704129462e-07
1785348860.4563646,2180,0,Loss/l_total,4.889353704129462e-07
1785348860.456399,2180,0,LR,0.0001
1785348867.7213137,2200,0,Loss/l_ce,0.06082262843847275
1785348867.7214527,2200,0,Loss/l_total,0.06082262843847275
1785348867.7214754,2200,0,LR,0.0001
1785348874.8377342,2220,0,Loss/l_ce,0.20181962847709656
1785348874.838259,2220,0,Loss/l_total,0.20181962847709656
1785348874.8382993,2220,0,LR,0.0001
1785348885.969836,2240,0,Loss/l_ce,6.589093004549795e-08
1785348885.9700866,2240,0,Loss/l_total,6.589093004549795e-08
1785348885.970375,2240,0,LR,0.0001
1785348897.505694,2260,0,Loss/l_ce,0.00610903138294816
1785348897.5058506,2260,0,Loss/l_total,0.00610903138294816
1785348897.5058753,2260,0,LR,0.0001
1785348905.2636673,2280,0,Loss/l_ce,0.0008547130273655057
1785348905.2638419,2280,0,Loss/l_total,0.0008547130273655057
1785348905.2638679,2280,0,LR,0.0001
1785348916.689529,2300,0,Loss/l_ce,0.010286767035722733
1785348916.6900203,2300,0,Loss/l_total,0.010286767035722733
1785348916.6900833,2300,0,LR,0.0001
1785348925.7949739,2320,0,Loss/l_ce,2.4004879378480837e-05
1785348925.7953148,2320,0,Loss/l_total,2.4004879378480837e-05
1785348925.7953432,2320,0,LR,0.0001
1785348934.5108395,2340,0,Loss/l_ce,0.0008212033426389098
1785348934.5110579,2340,0,Loss/l_total,0.0008212033426389098
1785348934.5110862,2340,0,LR,0.0001
1785348942.021695,2360,0,Loss/l_ce,6.829713584011188e-06
1785348942.0218444,2360,0,Loss/l_total,6.829713584011188e-06
1785348942.0218682,2360,0,LR,0.0001
1785348950.3391242,2380,0,Loss/l_ce,0.00028534745797514915
1785348950.3393807,2380,0,Loss/l_total,0.00028534745797514915
1785348950.339408,2380,0,LR,0.0001
1785348957.1425798,2400,0,Loss/l_ce,0.0060159373097121716
1785348957.1427782,2400,0,Loss/l_total,0.0060159373097121716
1785348957.1428018,2400,0,LR,0.0001
1785348964.8676302,2420,0,Loss/l_ce,8.381899618825628e-09
1785348964.8681016,2420,0,Loss/l_total,8.381899618825628e-09
1785348964.868128,2420,0,LR,0.0001
1785348973.4474328,2440,0,Loss/l_ce,5.1222723840282924e-09
1785348973.4476893,2440,0,Loss/l_total,5.1222723840282924e-09
1785348973.4477153,2440,0,LR,0.0001
1785348980.7272568,2460,0,Loss/l_ce,3.236339551904166e-08
1785348980.727409,2460,0,Loss/l_total,3.236339551904166e-08
1785348980.727435,2460,0,LR,0.0001
1785348990.383486,2480,0,Loss/l_ce,0.010889789089560509
1785348990.3836331,2480,0,Loss/l_total,0.010889789089560509
1785348990.383657,2480,0,LR,0.0001
1785348998.4425478,2500,0,Loss/l_ce,1.1641527741801383e-08
1785348998.442695,2500,0,Loss/l_total,1.1641527741801383e-08
1785348998.4427187,2500,0,LR,0.0001
1785349008.1035857,2520,0,Loss/l_ce,0.0030227855313569307
1785349008.1038184,2520,0,Loss/l_total,0.0030227855313569307
1785349008.1038456,2520,0,LR,0.0001
1785349017.2865195,2540,0,Loss/l_ce,1.979056918344213e-08
1785349017.2867584,2540,0,Loss/l_total,1.979056918344213e-08
1785349017.2867856,2540,0,LR,0.0001
1785349026.3430862,2560,0,Loss/l_ce,3.7160401344299316
1785349026.3432834,2560,0,Loss/l_total,3.7160401344299316
1785349026.3433084,2560,0,LR,0.0001
1785349035.167097,2580,0,Loss/l_ce,1.2220710515975952
1785349035.1673083,2580,0,Loss/l_total,1.2220710515975952
1785349035.1673343,2580,0,LR,0.0001
1785349043.8808672,2600,0,Loss/l_ce,0.0002017130609601736
1785349043.8812213,2600,0,Loss/l_total,0.0002017130609601736
1785349043.881252,2600,0,LR,0.0001
1785349054.2672334,2620,0,Loss/l_ce,3.3389906883239746
1785349054.2673674,2620,0,Loss/l_total,3.3389906883239746
1785349054.2673912,2620,0,LR,0.0001
1785349062.0424876,2640,0,Loss/l_ce,2.3283057704048815e-09
1785349062.0427365,2640,0,Loss/l_total,2.3283057704048815e-09
1785349062.042764,2640,0,LR,0.0001
1785349070.87679,2660,0,Loss/l_ce,0.0029028938151896
1785349070.876999,2660,0,Loss/l_total,0.0029028938151896
1785349070.8771865,2660,0,LR,0.0001
1785349079.63855,2680,0,Loss/l_ce,0.003646836383268237
1785349079.638753,2680,0,Loss/l_total,0.003646836383268237
1785349079.6387756,2680,0,LR,0.0001
1785349087.509138,2700,0,Loss/l_ce,0.00018636741151567549
1785349087.5093484,2700,0,Loss/l_total,0.00018636741151567549
1785349087.5093744,2700,0,LR,0.0001
1785349095.6659663,2720,0,Loss/l_ce,0.007148292846977711
1785349095.666211,2720,0,Loss/l_total,0.007148292846977711
1785349095.6662369,2720,0,LR,0.0001
1785349104.8861063,2740,0,Loss/l_ce,0.00015656882897019386
1785349104.8863058,2740,0,Loss/l_total,0.00015656882897019386
1785349104.8863318,2740,0,LR,0.0001
1785349112.4765267,2760,0,Loss/l_ce,9.546047508024458e-09
1785349112.4766884,2760,0,Loss/l_total,9.546047508024458e-09
1785349112.4767132,2760,0,LR,0.0001
1785349120.88566,2780,0,Loss/l_ce,0.0002898650127463043
1785349120.8858736,2780,0,Loss/l_total,0.0002898650127463043
1785349120.8859007,2780,0,LR,0.0001
1785349129.6532798,2800,0,Loss/l_ce,0.00010534730972722173
1785349129.6534367,2800,0,Loss/l_total,0.00010534730972722173
1785349129.6534603,2800,0,LR,0.0001
1785349138.0578089,2820,0,Loss/l_ce,1.7518781423568726
1785349138.0579476,2820,0,Loss/l_total,1.7518781423568726
1785349138.0579739,2820,0,LR,0.0001
1785349146.6477823,2840,0,Loss/l_ce,0.0006162348436191678
1785349146.64793,2840,0,Loss/l_total,0.0006162348436191678
1785349146.6479535,2840,0,LR,0.0001
1785349154.9054482,2860,0,Loss/l_ce,4.988657565263566e-06
1785349154.9056165,2860,0,Loss/l_total,4.988657565263566e-06
1785349154.905649,2860,0,LR,0.0001
1785349162.5804768,2880,0,Loss/l_ce,0.008800949901342392
1785349162.5806298,2880,0,Loss/l_total,0.008800949901342392
1785349162.580662,2880,0,LR,0.0001
1785349170.3065648,2900,0,Loss/l_ce,3.0381979942321777
1785349170.3067122,2900,0,Loss/l_total,3.0381979942321777
1785349170.3067358,2900,0,LR,0.0001
1785349178.7522316,2920,0,Loss/l_ce,0.007730519399046898
1785349178.752393,2920,0,Loss/l_total,0.007730519399046898
1785349178.752418,2920,0,LR,0.0001
1785349187.6532898,2940,0,Loss/l_ce,0.0021923119202256203
1785349187.653544,2940,0,Loss/l_total,0.0021923119202256203
1785349187.6535687,2940,0,LR,0.0001
1785349200.2674422,2960,0,Loss/l_ce,0.020919503644108772
1785349200.2676096,2960,0,Loss/l_total,0.020919503644108772
1785349200.2676325,2960,0,LR,0.0001
1785349211.982487,2980,0,Loss/l_ce,1.7663294076919556
1785349211.982639,2980,0,Loss/l_total,1.7663294076919556
1785349211.9826698,2980,0,LR,0.0001
1785349220.5201385,3000,0,Loss/l_ce,0.0030699227936565876
1785349220.52028,3000,0,Loss/l_total,0.0030699227936565876
1785349220.5203023,3000,0,LR,0.0001
1785349227.64776,3020,0,Loss/l_ce,0.6388108730316162
1785349227.647907,3020,0,Loss/l_total,0.6388108730316162
1785349227.6479309,3020,0,LR,0.0001
1785349236.6611197,3040,0,Loss/l_ce,4.889439964017583e-09
1785349236.661293,3040,0,Loss/l_total,4.889439964017583e-09
1785349236.6613193,3040,0,LR,0.0001
1785349249.8444011,3060,0,Loss/l_ce,0.00036865341826342046
1785349249.8445947,3060,0,Loss/l_total,0.00036865341826342046
1785349249.8446243,3060,0,LR,0.0001
1785349258.3541765,3080,0,Loss/l_ce,8.84755380070601e-09
1785349258.3543606,3080,0,Loss/l_total,8.84755380070601e-09
1785349258.3544068,3080,0,LR,0.0001
1785349266.0967653,3100,0,Loss/l_ce,2.8680734634399414
1785349266.096928,3100,0,Loss/l_total,2.8680734634399414
1785349266.0969505,3100,0,LR,0.0001
1785349275.393756,3120,0,Loss/l_ce,4.889438187660744e-09
1785349275.393908,3120,0,Loss/l_total,4.889438187660744e-09
1785349275.3939328,3120,0,LR,0.0001
1785349283.2962234,3140,0,Loss/l_ce,4.973057912138756e-07
1785349283.296417,3140,0,Loss/l_total,4.973057912138756e-07
1785349283.2964406,3140,0,LR,0.0001
1785349292.6974456,3160,0,Loss/l_ce,3.636702537536621
1785349292.6976357,3160,0,Loss/l_total,3.636702537536621
1785349292.6976593,3160,0,LR,0.0001
1785349301.3871307,3180,0,Loss/l_ce,2.3283062977608182e-10
1785349301.3873718,3180,0,Loss/l_total,2.3283062977608182e-10
1785349301.3873966,3180,0,LR,0.0001
1785349310.300691,3200,0,Loss/l_ce,0.002578561659902334
1785349310.300881,3200,0,Loss/l_total,0.002578561659902334
1785349310.3009048,3200,0,LR,0.0001
1785349318.6640222,3220,0,Loss/l_ce,0.005858967546373606
1785349318.664262,3220,0,Loss/l_total,0.005858967546373606
1785349318.6642942,3220,0,LR,0.0001
1785349327.8355994,3240,0,Loss/l_ce,0.044160209596157074
1785349327.835743,3240,0,Loss/l_total,0.044160209596157074
1785349327.835768,3240,0,LR,0.0001
1785349335.3401446,3260,0,Loss/l_ce,0.00202825665473938
1785349335.3403869,3260,0,Loss/l_total,0.00202825665473938
1785349335.3404164,3260,0,LR,0.0001
1785349345.2671757,3280,0,Loss/l_ce,0.005836064927279949
1785349345.2673383,3280,0,Loss/l_total,0.005836064927279949
1785349345.267362,3280,0,LR,0.0001
1785349355.872198,3300,0,Loss/l_ce,0.005179953761398792
1785349355.8723335,3300,0,Loss/l_total,0.005179953761398792
1785349355.8723598,3300,0,LR,0.0001
1785349364.618426,3320,0,Loss/l_ce,3.8048229217529297
1785349364.6186483,3320,0,Loss/l_total,3.8048229217529297
1785349364.6186755,3320,0,LR,0.0001
1785349372.879114,3340,0,Loss/l_ce,6.28642649047606e-09
1785349372.8792837,3340,0,Loss/l_total,6.28642649047606e-09
1785349372.8793087,3340,0,LR,0.0001
1785349380.8479981,3360,0,Loss/l_ce,0.003772165160626173
1785349380.848193,3360,0,Loss/l_total,0.003772165160626173
1785349380.8482227,3360,0,LR,0.0001
1785349389.818922,3380,0,Loss/l_ce,4.6566125955216364e-10
1785349389.8191547,3380,0,Loss/l_total,4.6566125955216364e-10
1785349389.8191807,3380,0,LR,0.0001
1785349397.4572115,3400,0,Loss/l_ce,6.0535874091272035e-09
1785349397.4573789,3400,0,Loss/l_total,6.0535874091272035e-09
1785349397.4574108,3400,0,LR,0.0001
1785349404.4382205,3420,0,Loss/l_ce,0.04731441289186478
1785349404.4383574,3420,0,Loss/l_total,0.04731441289186478
1785349404.4383821,3420,0,LR,0.0001
1785349412.968998,3440,0,Loss/l_ce,0.004036439582705498
1785349412.9691892,3440,0,Loss/l_total,0.004036439582705498
1785349412.969214,3440,0,LR,0.0001
1785349420.6738472,3460,0,Loss/l_ce,0.00336927967146039
1785349420.6739838,3460,0,Loss/l_total,0.00336927967146039
1785349420.6740086,3460,0,LR,0.0001
1785349428.7555068,3480,0,Loss/l_ce,0.006070353090763092
1785349428.7557,3480,0,Loss/l_total,0.006070353090763092
1785349428.7557335,3480,0,LR,0.0001
1785349436.7721777,3500,0,Loss/l_ce,0.051825907081365585
1785349436.7723176,3500,0,Loss/l_total,0.051825907081365585
1785349436.7723415,3500,0,LR,0.0001
1785349445.364579,3520,0,Loss/l_ce,0.022793682292103767
1785349445.3649032,3520,0,Loss/l_total,0.022793682292103767
1785349445.36494,3520,0,LR,0.0001
1785349456.0977101,3540,0,Loss/l_ce,0.011728919111192226
1785349456.0978608,3540,0,Loss/l_total,0.011728919111192226
1785349456.0978882,3540,0,LR,0.0001
1785349465.0437117,3560,0,Loss/l_ce,4.1909511416804435e-09
1785349465.043871,3560,0,Loss/l_total,4.1909511416804435e-09
1785349465.04391,3560,0,LR,0.0001
1785349472.9611356,3580,0,Loss/l_ce,0.0025794925168156624
1785349472.9612806,3580,0,Loss/l_total,0.0025794925168156624
1785349472.9613066,3580,0,LR,0.0001
1785349481.0957727,3600,0,Loss/l_ce,9.546043955310779e-09
1785349481.09594,3600,0,Loss/l_total,9.546043955310779e-09
1785349481.0959697,3600,0,LR,0.0001
1785349489.8428648,3620,0,Loss/l_ce,2.561136414058751e-09
1785349489.8430166,3620,0,Loss/l_total,2.561136414058751e-09
1785349489.843058,3620,0,LR,0.0001
1785349498.0594606,3640,0,Loss/l_ce,0.007113237399607897
1785349498.0595996,3640,0,Loss/l_total,0.007113237399607897
1785349498.059622,3640,0,LR,0.0001
1785349505.9446733,3660,0,Loss/l_ce,0.011702079325914383
1785349505.9448254,3660,0,Loss/l_total,0.011702079325914383
1785349505.9448502,3660,0,LR,0.0001
1785349517.2032943,3680,0,Loss/l_ce,0.007454629521816969
1785349517.20354,3680,0,Loss/l_total,0.007454629521816969
1785349517.2035685,3680,0,LR,0.0001
1785349526.0605683,3700,0,Loss/l_ce,3.669078826904297
1785349526.0607026,3700,0,Loss/l_total,3.669078826904297
1785349526.0607252,3700,0,LR,0.0001
1785349533.8451426,3720,0,Loss/l_ce,0.0016510923160240054
1785349533.8452992,3720,0,Loss/l_total,0.0016510923160240054
